19, 37
-60, -95
-24, 43
44, -37
11, -29
-86, 68
-31, 6
-24, -8
45, 45
78, 62
-88, -43
-60, -31
-81, 9
77, -66
56, 15
-88, -34
-95, 15
-78, 91
-8, 67
21, -36
40, -20
4, -8
-36, -37
-24, -33
5, 7
-27, 10
89, 78
8, -56
21, -58
77, -30
-62, 37
18, 18
-47, -12
-25, -31
22, 46
-41, 59
58, -43
-97, 63
31, 34
2, 2
-45, 40
21, -97
87, 52
-83, -53
30, -26
-25, -64
-1, -68
-44, -47
79, 23
51, -88
27, -46
40, -93
79, 58
14, 0
-24, -47
-85, -56
33, -72
48, -12
-76, 55
56, -96
-63, 35
-74, 66
28, 54
96, -51
-58, 46
-18, -20
-53, 46
57, 16
62, -77
-28, -86
61, -9
29, -5
-42, -1
0, -38
16, 32
-22, 52
52, 36
-24, 19
80, -78
51, -56
3, -57
-55, 8
-68, 61
64, 96
26, 1
98, 57
-71, -43
63, -69
-62, 52
-40, 74
-93, -46
12, -46
-22, 72
43, 60
89, 54
-2, -77
-17, 31
-82, -51
33, -2
-10, 34
16, -2
-51, -17
-31, -25
44, 47
-26, 88
1, -67
12, 67
-63, 12
-77, -13
-14, -27
18, 80
87, -84
-8, -18
69, 11
87, 66
98, 39
-19, -63
43, 0
92, -36
23, 18
-1, -68
42, -72
-42, 45
-82, -5
-94, 25
-70, -22
-51, 59
-90, 25
6, 64
16, 16
-69, 40
19, 0
-56, 41
-39, -35
-94, -93
30, -41
53, 46
-41, -1
-3, 65
13, -4
-16, 29
-6, 42
-57, 46
-11, 18
49, -98
-68, -92
-33, 92
-18, 35
42, -24
-54, 12
67, -72
98, -35
-44, 35
2, -48
63, 31
-11, 26
-71, -92
-4, 25
-50, 93
67, -25
38, 15
20, 36
86, 46
-68, -38
19, 39
-28, -58
43, 42
74, -40
-34, -18
-11, 90
-4, 90
20, 47
3, -29
-53, -47
63, -30
-27, -26
62, 22
81, -92
-19, -3
79, -46
-18, -75
-4, 8
-48, 12
0, 0
68, 14
54, 39
13, -43
30, -97
-28, -47
61, 0
6, 9
2, 65
45, 24
-87, -68
-28, -9
69, -27
-4, -72
-39, 50
-4, 14
-46, 1
-41, 49
69, 91
-4, -53
-4, 84
-16, -15
54, 4
79, 54
-22, -3
-89, 8
-97, 62
-32, -60
-69, 1
-1, -25
-7, -75
58, 67
41, 65
-19, 34
-49, -36
-50, -83
26, 6
46, 70
-12, -41
-38, 67
-48, 99
-21, 75
20, 31
11, 40
-14, -16
45, -44
-32, 9
52, -79
0, 96
19, 4
-63, 6
-60, 54
-73, -47
9, -90
68, 25
8, 51
16, 47
63, -88
-40, 26
24, 58
56, -42
96, 86
-67, -3
31, 11
52, -75
-94, -20
37, -49
-72, -15
52, -10
11, -62
40, 40
45, -31
-49, 81
-95, 41
-74, 19
-67, -38
25, 30
26, 10
37, 26
37, 27
-6, 59
39, 28
-90, 58
26, -16
-59, 13
-65, 16
-79, -98
-37, -42
-8, -2
-47, 15
-9, 39
6, 52
81, 12
9, 48
-75, 30
-40, -27
38, -25
-86, 4
-5, 43
-54, 15
57, -35
-18, 61
86, 46
-83, 31
-69, 56
14, 48
22, -98
-21, 4
-29, -70
31, -52
-8, 12
20, -3
-42, 61
44, -84
17, -41
37, 33
-26, -20
25, 88
-18, 91
27, 75
-47, -5
-68, -35
-45, 54
30, -15
32, 20
18, 54
52, 36
16, 91
-53, 61
64, 41
-79, -54
-1, 44
52, 57
14, 20
-2, -2
-44, -22
7, 65
23, 12
77, -97
-54, -15
-41, -44
18, -60
7, 29
5, -14
19, -94
26, -83
15, -41
94, -28
11, -23
57, -53
0, 69
54, -22
98, -73
51, -5
-81, 27
63, 21
33, -10
-55, -5
17, 32
-18, 72
-93, 55
60, -1
41, -18
11, 40
44, 14
33, 85
-35, 22
-96, 18
-24, 30
-68, 27
-35, -3
54, 81
-26, 63
-97, -1
7, 3
45, 48
91, -60
-41, 55
3, 9
34, -40
32, -31
-55, 99
-10, -87
66, 31
41, -67
-10, -34
-56, 6
8, -71
1, -61
-34, -17
-9, 26
71, 8
53, -21
54, 2
13, 90
-33, -14
52, 43
-82, 18
-50, 1
-45, 45
