31, -92
-86, -61
-57, 65
-20, 12
-34, 54
33, -94
-60, 26
65, -84
42, -61
69, 17
-37, 70
31, -38
-50, -13
6, -77
55, -25
-82, -49
-84, 30
57, 7
-78, 80
-69, 16
-69, -93
-77, 52
71, -77
81, 97
56, -40
59, -56
-4, 67
-89, 95
-94, -25
62, -39
64, -20
81, -44
42, 95
49, 85
0, -57
-64, -48
59, 73
-67, 94
-66, -12
-44, -52
1, -52
-40, -62
-70, 82
-55, -26
-9, -67
-84, -99
-24, 98
44, -44
83, -37
-65, -26
13, 76
-96, 26
93, 72
-29, 47
13, -29
-55, -63
46, 70
-24, 85
-49, 39
-44, -52
-62, 29
60, -42
62, -85
13, -75
-1, -43
28, -5
-31, -96
-46, -5
38, 76
44, -91
12, 90
-61, -75
-82, 70
-57, -84
-66, 18
-85, -40
-83, -4
-84, -5
-54, -35
-71, 71
33, 62
-81, 18
17, 67
13, -98
-80, -47
-62, -80
-76, 69
-82, -93
81, -36
-46, -70
-54, 56
-52, 60
63, 37
-24, -64
97, -49
-5, 0
-29, 0
-84, -84
-97, -17
-31, 98
-75, -24
-67, -65
7, 22
36, -34
-28, 36
65, 0
-31, 31
48, -36
-93, -19
-61, 73
5, 73
-42, -1
86, 33
-76, 40
-25, 69
-71, -11
-58, 13
13, -39
-27, 4
-81, 40
-77, -58
94, -98
-23, -32
-61, 40
-4, 21
-94, 76
37, -34
-44, -9
38, -100
-65, -56
-100, 69
-41, -23
-6, -79
-100, 83
-15, -21
-52, 23
-20, 48
-73, 16
9, 35
27, 28
29, -19
71, 45
22, -95
-79, -64
14, -62
36, 85
-92, -14
-51, 9
-40, 71
63, 20
-26, -90
-95, 4
-37, 43
-65, 87
63, 72
-78, 47
-59, -44
-64, -40
-7, 20
22, 95
-68, -63
71, -20
92, 92
-34, 19
-98, 47
23, -71
28, 88
-15, -8
93, -40
-43, 90
48, 69
-9, -11
38, -67
-21, -62
-42, -75
-88, -41
-66, -39
84, -25
-63, 38
-42, 10
-46, -25
-14, -62
-100, 36
-41, -68
90, 28
-90, 57
43, -30
38, 21
71, 71
-4, -14
-99, 13
-45, 46
-74, -83
15, -92
0, -82
80, 85
52, -93
-18, 2
55, -51
-59, 34
-13, 0
-70, 39
-27, -84
45, -70
65, -54
-61, 33
-61, 13
-43, 28
-46, 52
-2, 73
-65, -85
-59, -80
74, 92
-91, 69
36, -62
-75, -25
-85, 83
76, -73
52, -36
-36, -84
-74, 2
77, 62
-86, 95
-23, 52
-23, -55
28, 70
91, -38
-80, 38
-100, 56
-24, -86
-47, 43
-22, 47
