-79, -50
-64, -9
-37, -3
92, -35
-21, -60
-12, -51
-82, -35
-42, 21
4, -60
19, 25
-73, 0
-91, 42
-33, 57
12, 60
26, -98
39, -100
-54, 8
-72, -90
5, -63
90, -30
-22, -83
-10, -44
-17, -60
25, -52
-79, 45
11, -29
-28, 29
-25, 93
-94, -24
71, -56
-57, -34
57, -10
-95, 34
-94, 24
-26, 7
73, -89
-93, 83
-5, 65
-30, 67
-99, -18
85, -17
-79, -79
1, 17
28, 31
34, -100
-91, -89
60, 88
-34, -99
-25, 51
-100, -73
-23, 2
-78, 58
76, 1
-62, 24
52, -8
-35, -83
56, 18
-99, 20
33, 0
69, -79
-85, 72
-6, 75
28, -27
46, -40
-37, 23
-13, -90
83, -67
-49, -98
-22, 89
78, -73
-91, 47
-16, -10
-26, 15
-12, -81
80, -80
-97, 44
-4, 77
-88, 4
-9, 17
-66, -80
43, 84
-94, -11
-8, 27
-55, 30
-9, 90
-30, 88
23, -8
70, -85
-51, -41
-7, 10
-50, 71
-8, -18
-79, 34
-11, -71
23, -24
82, -95
80, 65
10, -99
44, 83
-77, 50
-2, -99
-10, -79
-50, 75
52, -68
67, -58
-38, -75
-24, -64
-8, 44
-24, -32
-69, -24
54, 68
-85, -43
72, 63
-44, 22
-5, 37
5, -42
91, -97
74, -20
-9, 86
-41, 79
-47, 3
70, -5
-78, 64
-8, 79
12, -42
-28, 1
58, 20
-14, 12
43, -26
-58, 18
-23, 83
-35, 56
-64, -10
86, -4
-63, -26
-68, 18
-86, -75
93, -7
-28, 36
-74, 84
0, 6
61, 62
32, 10
19, -20
98, -81
-58, -3
6, 83
67, 83
-73, 93
59, -51
61, -95
-38, -77
23, -57
-76, -16
-51, 0
-48, 76
-31, -87
-91, 80
-71, 87
-35, -2
-26, -92
-64, 86
78, 58
-51, -58
-68, 88
-21, 32
9, 96
-66, 36
68, 34
44, 1
80, -51
-35, -54
-22, 1
-55, -33
45, -5
40, -31
-27, -99
-68, -70
-4, -30
-17, 72
-88, 33
71, 61
50, -25
-42, -78
42, 87
3, -28
98, -88
-46, 71
12, 63
59, -94
-30, 27
