7, -3
-64, -86
7, 91
-75, -47
-48, 85
-73, 94
0, -67
27, 27
-64, 87
-27, 71
-16, -19
-30, -100
-90, 76
-77, -16
31, 34
44, 22
62, 79
26, -92
-48, -74
-71, -45
4, 12
50, 20
-62, 84
-66, 12
-78, -23
-91, 32
-34, -81
11, 90
-91, -22
8, 14
-79, -5
-39, -21
28, 45
85, -35
-44, -16
42, -5
-63, -11
-87, 16
-80, -78
80, -85
54, 94
-67, -15
37, 91
-79, 3
-38, 47
11, 73
-8, -25
-58, 66
-20, -36
-54, 24
-40, -79
-77, -16
-31, -61
-37, -74
80, 21
-45, -30
13, 92
-97, 48
-66, 19
-89, 68
74, 75
-77, -80
-74, -74
71, -49
92, 93
-89, 10
-85, 70
-23, 10
37, -71
-87, -55
-91, 85
-79, 46
-69, -91
68, 93
16, -6
-65, -49
37, 20
-60, -11
-44, 97
-70, 69
-66, 11
-82, -10
-10, -68
-95, 63
-14, 81
-100, 22
79, 21
-7, -84
4, -91
