-4, 19
-98, -35
56, 61
92, 71
-2, -26
-37, 42
19, -61
-97, -15
-82, 17
-96, -2
-73, 80
-76, -94
23, -11
85, 12
12, 15
-71, -27
38, -18
-95, -1
21, 5
-36, -66
76, -15
-89, 32
-35, 26
81, 14
0, -10
-83, 79
83, -80
32, -22
80, -44
-72, 34
51, -91
-52, -20
-69, 47
14, -23
-58, -35
-31, -92
-95, 58
33, 44
-62, -100
-21, -78
-5, 33
-58, -16
-2, -29
24, -6
-40, 0
-3, -19
22, -85
-83, 24
-11, 93
19, -26
19, 71
95, -55
-76, -49
-79, 21
56, -13
73, 25
11, 87
5, 86
90, -74
-12, 52
-49, -50
47, -7
-22, 82
-82, -88
-63, -37
-96, -24
36, -38
-96, 55
91, 54
-94, -85
-56, -63
-61, 85
-65, 4
36, -92
-33, -57
4, 57
-12, 69
-2, 33
-52, 93
-42, 71
80, -64
92, -65
-37, 40
62, 99
-68, -89
-98, -7
-72, -60
-99, 98
10, 60
-66, -43
54, 90
47, 31
-34, -74
-86, 47
56, -88
-70, -26
5, 8
-95, 55
-93, 47
7, -85
58, 94
10, -27
85, -57
-93, -82
-16, -88
57, -86
1, 84
25, 30
-68, 12
-26, 51
9, -51
91, -64
70, 81
