-2, 81
-63, -76
89, -53
35, 44
-11, -71
-41, 89
-53, 0
-30, -66
-61, 83
-40, 83
-63, -5
-79, 23
88, 36
-96, -57
74, 31
-69, -79
-54, -90
-76, -34
-54, 84
-46, 10
5, -48
23, 29
30, 3
28, -89
0, -29
-87, -68
-70, -6
27, -76
68, -33
-2, -29
-98, 54
53, -80
-86, -82
73, -98
53, -94
-46, 35
-68, -65
-76, -87
22, -75
92, -51
68, 30
93, -69
-100, 0
-57, 33
-51, -17
34, 20
-76, 87
-59, -42
-17, 74
-23, -46
14, -75
-19, -20
-79, 22
64, 2
16, 19
-1, -32
-55, 13
-88, -47
-35, 89
63, -52
33, -65
8, -21
41, 83
32, 69
-26, -96
46, -55
-65, -12
-26, -1
-7, -25
-58, -88
86, 14
-56, 3
60, -62
22, -33
-70, -58
-42, 11
95, 56
-68, -34
-78, -78
-43, 43
84, -52
-82, 49
-78, 96
71, 65
-71, 38
82, 6
-15, -36
45, -69
-31, -43
-40, 61
-54, -64
-68, 69
-3, 22
-14, 9
77, -49
72, 17
-54, 50
9, 4
-26, -43
27, -88
-6, 53
46, 11
-69, -21
3, -22
85, 97
-67, -27
-39, -85
-90, 23
-4, 47
83, -26
69, 78
-20, -83
46, -21
50, -18
69, 92
71, 78
-95, -33
26, 9
-37, -96
-5, 43
49, -42
22, 41
-55, 43
-34, 80
-37, -1
27, -17
-92, 20
23, 13
-2, -7
-71, 93
-97, 71
43, -67
-38, -44
-69, -5
-61, 23
51, -98
-92, 94
-82, 55
81, 76
-71, 14
-69, -77
34, 23
-45, -19
15, -49
-66, 32
20, 75
40, -38
7, 62
57, 75
45, 10
-7, -4
-62, 62
37, 98
94, -54
-95, -83
-67, 81
-82, 9
-24, -17
-62, 43
-39, 41
-71, 51
8, -39
7, 51
7, 33
-57, 68
-62, -27
53, -75
-90, 9
-79, -25
68, 74
-27, 93
-2, -19
-49, -13
35, -79
-29, 0
-48, -4
-58, -36
61, 84
-71, 64
23, 35
71, -12
-35, 8
-27, 47
41, -39
2, -79
70, -11
41, 29
98, 55
36, -59
47, 74
-49, -75
-44, -2
-48, 29
-11, 67
-96, -91
-88, 99
-14, -61
-83, -59
59, -73
-61, 14
22, 22
-24, -26
-83, 73
-4, 67
2, 55
-10, 4
-49, -17
99, 96
-97, 89
-68, 58
14, 55
52, -94
9, -82
-66, -89
-1, 26
-52, 82
40, -86
51, -26
-27, -72
73, 0
-37, 33
5, 80
-52, 19
-69, 34
-36, 32
-73, 64
24, 86
48, -63
-95, -63
-81, 86
-20, -59
-78, 32
34, 48
2, 70
-35, 10
-88, 0
-60, 25
88, 89
29, -74
-38, 53
52, 88
96, -44
-18, -57
88, -49
56, -4
-10, 85
-10, 21
9, -44
-27, -8
10, 12
-86, -58
-87, -68
5, -100
33, -39
9, -18
-15, -71
-95, 67
-10, 23
-55, -38
-27, 47
28, 55
-35, 61
-9, -59
-34, -68
-75, 90
-12, -28
-94, -56
-37, 51
61, 21
43, -8
-1, -94
-90, 45
-68, 95
74, 58
-95, 17
62, 91
0, -74
-60, -2
-57, -57
-21, 48
-10, -47
-64, -37
61, -98
37, -68
-8, -28
-49, 4
-42, -33
56, 2
23, -43
66, -41
-36, -1
-83, 35
-49, -16
-13, -91
-93, -66
-55, 53
37, 98
36, -6
-97, 32
-16, -22
-73, 79
80, 32
-10, -63
-98, -50
-30, -75
-96, 12
28, -18
-43, -93
-47, -47
8, 34
-90, -77
-80, 47
