-49, -51
-66, -19
-87, 64
58, -72
-93, -77
-74, -79
-89, 70
-100, -70
-19, -50
22, -9
-38, 42
-68, 71
-28, 3
-66, 19
-82, 2
-49, -75
-87, -4
-71, -47
-89, 63
-58, 93
-28, -59
-35, 34
18, -70
6, -34
-82, 84
-12, -27
-72, 78
-43, 85
7, 46
-18, -60
38, 32
63, -97
-14, 77
43, 74
-75, -13
-15, -63
-83, 54
14, 77
-96, 62
-76, 54
39, -37
-16, -63
-83, -7
36, 64
62, -95
-78, -41
29, 49
25, -76
21, -20
-40, -93
-60, -71
-63, 93
46, 68
-53, -75
25, 32
2, -36
51, -25
-97, 39
69, 73
-79, -80
-89, -31
95, 84
26, -46
66, -16
13, -2
51, -72
31, -55
-77, -20
-36, 34
26, -45
-64, 27
-66, 9
-68, 72
-49, -33
67, -86
45, 20
-12, 44
-87, -57
-95, 14
-95, 5
-59, 98
-81, 36
-32, 71
12, 32
-49, 9
3, 56
-95, 86
-93, -66
8, -49
-96, -96
36, 97
67, 14
94, 65
-15, -24
89, -92
64, 58
24, 46
-80, -64
-3, -99
-9, 85
-23, -31
-99, -67
53, 49
-12, -59
33, 26
-15, -100
-33, -8
-59, 79
-75, -93
-90, 51
14, 88
-84, -20
87, 25
-83, 93
-34, 70
15, -65
21, -63
3, 24
-92, 71
-95, -2
-57, 22
4, 36
-6, 81
-68, 14
5, -75
-48, -87
81, -86
-24, -64
90, 12
-98, 99
-99, 43
-74, -33
-46, -19
12, 7
-67, -89
-46, 46
0, 23
-49, 33
57, 43
-70, 21
35, 19
-79, 16
54, 43
5, -31
19, -28
99, -29
-66, -5
-3, -51
-14, 94
22, 66
90, -64
-29, -40
-80, 87
-52, -24
-48, -56
-82, -38
-97, -40
-88, -7
-21, 8
77, 28
-57, -93
-80, 69
67, 90
16, -74
4, 89
-14, 89
86, 99
-33, 76
31, -68
7, 74
10, -35
-64, 13
-88, -10
-74, -11
83, -21
-39, -68
-53, -41
-3, -87
-12, 46
-17, 54
-73, -48
41, -5
34, 51
-99, -72
90, 43
-32, 88
52, -76
-73, 46
-16, 67
-11, -35
-85, 81
57, 20
89, -79
29, -35
35, -9
85, -18
-51, -84
14, -42
22, -88
-67, 96
-54, -1
-18, -15
-46, -96
80, -35
5, -98
-29, 32
-35, -17
-5, 26
-58, -46
-59, -62
