-13, 76
-47, -32
56, -50
69, 39
2, -72
-38, 91
-96, 74
4, -82
-60, 26
-60, 81
-50, -13
-81, 23
21, 64
-54, -34
77, 74
-80, -95
-10, -59
-95, -49
-87, 99
-15, 99
30, -60
92, -37
9, 35
-2, -77
-35, -18
-55, -36
-60, -29
35, -80
70, -16
14, -4
-97, 85
18, -50
-92, -98
49, -99
67, -85
-67, 43
-11, -54
-55, -52
19, -67
87, -97
37, 33
75, -71
-88, 40
-33, 1
-57, -33
-25, 4
-30, 76
-58, 9
13, 58
27, -40
47, -70
-65, -5
-56, 68
51, 26
-54, -8
14, -82
-16, -15
-22, -9
-95, 71
48, -85
49, -52
-11, -43
-6, 81
50, 38
-45, -73
4, -72
-53, -6
-47, 4
49, 15
-8, -49
92, 84
-38, -42
89, -32
80, 13
-90, -20
19, 16
43, 65
-37, -21
-81, -75
-44, 44
41, -4
-94, 69
-91, 40
42, 68
-21, 68
78, -25
-55, -28
32, -52
-31, 10
-60, 45
-53, -67
-33, 67
-26, 63
-80, 12
45, -65
28, 82
-96, 35
-23, -11
7, -20
11, -90
-3, 42
11, 14
-96, -29
-16, -33
70, 98
-83, -75
-27, -81
-59, 57
49, 48
60, -96
53, 54
4, -98
25, -22
4, 23
97, 79
67, 74
-84, -45
23, -74
-33, -49
31, -13
65, 28
22, 34
-63, 9
-18, 58
-73, 65
31, 38
-67, 3
-5, 78
39, 52
86, 53
-57, 75
75, -89
-48, -49
-35, 11
-49, 34
77, -71
-99, 95
-51, 18
78, 65
-87, -40
-48, -73
14, 50
-44, 8
0, -13
-89, -31
-35, 35
35, 39
41, 74
81, 59
37, 60
44, -30
70, -6
52, 81
61, -100
-73, -67
-15, 76
-85, -29
-26, 27
-35, 52
-67, 21
-54, 47
-23, -18
35, 73
51, 1
-98, 42
-70, -13
-42, -70
-63, 15
-66, -62
82, 87
-35, 89
8, 55
-22, -44
-25, -94
-50, -37
-64, 34
-3, -37
60, 91
-12, 56
43, -7
58, 18
-15, 0
-24, 92
-2, -10
9, -99
54, 6
16, -35
57, 27
89, -32
46, 58
-38, -72
-5, 31
-57, 34
37, 20
-97, -60
-100, 97
22, -40
-65, -4
78, -65
-18, 39
16, 64
16, -1
-88, 81
31, 82
-23, 43
51, -19
-42, -34
72, 40
-27, 93
-71, 84
-14, 87
-47, -82
18, -78
-42, -95
53, -9
-12, 70
23, -79
63, -68
20, -82
30, 58
18, 37
-4, 38
-73, 68
-79, 23
-14, 35
-41, 86
-11, 97
49, -82
-83, -44
-78, 45
61, -87
-74, 55
61, 85
41, 92
-30, 18
-60, 2
-8, 25
86, 84
14, -95
-7, 31
11, 18
75, -50
-12, -99
82, -84
27, -47
14, 71
6, -9
7, -47
-70, -4
-37, 54
-66, -23
-59, -47
-17, -98
61, -5
-71, -40
23, -87
-36, 92
-5, 11
-24, -67
2, 58
3, 51
38, 16
-46, -22
-5, -92
-65, 96
-6, -5
-86, -34
-26, 49
49, 38
22, -13
-40, -71
-77, 55
-37, 94
0, 84
-68, 61
28, 76
11, -96
-74, 28
-56, 0
-51, 66
1, -63
-38, -25
99, -90
56, -58
-13, 13
-24, 15
-24, 38
52, 36
19, -5
76, -93
-84, 28
-21, -6
-75, -50
-45, -71
-4, -84
-50, 83
-9, 81
13, -42
-86, -96
-90, 9
87, 63
94, 83
-44, -88
-81, -90
-83, -51
-82, 38
60, -42
-70, -73
-74, -48
0, 72
-95, -71
-69, 3
52, -3
-18, -31
-54, 74
-91, 49
-49, 88
