-10, 10
-1, -14
-10, 19
27, 6
-6, -17
-17, -9
-21, -16
-8, -24
-13, -21
9, -1
-19, -2
5, 17
-15, -3
37, 12
13, 26
-14, 10
-17, 27
11, -6
18, -19
-11, -7
-27, -10
7, 13
-1, -25
-35, 5
2, 43
-3, -12
13, 7
-1, 9
6, -34
6, 7
10, -12
-27, 21
-10, -22
-15, 6
19, -10
1, 14
14, -8
0, 9
15, -8
19, -3
-39, -20
-9, -50
18, -1
-7, -49
-7, -18
-20, 17
-13, -3
-14, 13
39, 1
-7, -1
-5, 9
10, -16
-24, 27
16, -28
-25, -38
-53, -17
15, -15
2, 7
18, -26
-7, -28
-69, -17
-9, -10
-17, -39
13, -12
-22, -18
15, -3
17, 0
13, -4
-7, -40
15, -19
18, -1
7, -36
-18, 1
6, -12
-29, -13
5, -11
14, 18
-9, 14
24, -17
18, -7
1, -24
-13, -30
-4, 3
4, 21
31, -14
-2, 10
19, 6
30, 4
11, -1
-21, 9
-17, 6
1, -45
-19, -9
-5, 9
43, 13
17, -21
8, -8
-22, -30
19, -13
19, 5
14, -5
-34, -5
8, 16
-24, -9
-1, -13
-10, -4
27, -6
-26, -20
-4, -6
16, 2
-18, 30
49, -29
-6, -4
-12, -34
14, 13
9, -9
-8, 27
-9, 4
7, 2
2, -26
6, 27
4, -29
18, -13
-40, -4
-30, -41
-9, -15
-1, -3
10, 26
-14, 7
-4, -15
2, -4
20, 11
30, 29
-10, -36
-49, -6
42, -38
11, -14
-43, -34
25, 31
-15, -1
-6, 0
-18, -20
0, -32
-30, -25
13, -2
-17, -3
20, 0
12, 35
10, -21
5, -21
9, 8
-20, -8
-43, -18
-21, -1
6, -1
25, -6
10, -10
12, 5
-9, 7
-2, -16
-3, 18
-1, -15
20, -15
-8, -14
-8, 15
5, -7
-2, -61
-30, 0
1, 7
-12, -4
30, -12
-31, -14
-14, -33
7, -10
-10, -11
-7, -34
-7, -15
8, -3
-14, -11
31, 19
-13, 7
-19, 6
-18, -30
-8, 9
21, -5
-8, 14
11, -1
22, -36
-17, 27
-41, 15
2, -4
-31, -15
14, 46
-13, -36
-19, -19
11, -2
24, -37
36, 8
-7, -16
-23, 5
-22, 24
11, -10
-18, 3
-21, 3
-12, -33
-43, 6
8, -21
3, 0
-31, 3
6, 6
-5, 11
-15, -5
-3, -14
-11, 0
41, 4
11, 14
9, -4
20, -20
-11, -19
11, 18
-2, 18
19, 1
-1, -9
-21, 68
-16, -10
9, 17
-13, 8
-20, 28
-5, -9
-10, -13
-29, -22
-29, 20
0, -12
-23, 16
-4, 0
26, -9
-13, 1
3, 9
17, 14
3, -9
-10, -3
-20, -7
12, 10
-27, -36
-11, 22
-17, 1
27, -10
-9, -26
-5, -23
-14, -18
22, -12
14, -1
-23, 6
15, -17
9, -19
-18, 19
6, 17
-19, -20
-13, -14
-5, 18
10, -8
51, 0
3, -17
11, 3
-19, 15
-5, -7
-9, 49
0, 20
10, 6
-27, -27
-19, -19
4, 19
-10, -14
9, -13
1, 18
22, 0
6, -7
32, 36
13, -34
22, -2
-19, 1
-23, -17
3, 8
3, -21
21, 41
12, -4
-22, -11
-41, 13
16, 20
-10, -21
4, 11
5, -4
26, 31
16, -14
-21, 51
25, 6
17, -6
-6, 26
10, 15
-17, 15
13, 25
-5, 22
-12, 12
-25, 18
2, 10
0, 23
2, 23
-6, -8
17, 8
13, 8
-12, 29
-21, 24
8, 29
11, -10
3, -11
55, 6
-11, -16
1, 6
-17, 27
35, -13
-15, -12
20, -16
-5, 6
-3, 11
-2, 5
-19, 28
-24, 6
1, -19
-10, 22
-8, -25
-12, -17
18, -9
40, 1
11, 15
19, 8
5, 30
27, -2
-40, 8
3, -12
-26, 12
-36, 19
-27, -5
-5, 38
-44, -6
27, 37
28, 5
-9, 25
10, -6
-29, 36
-42, 9
-5, 19
7, 38
-3, 10
-13, 0
14, -14
14, -1
13, -7
12, 8
25, 27
47, -15
-28, 66
-23, -7
-1, 40
-10, 26
-26, -3
-7, 39
8, -6
19, 3
4, -15
2, -3
37, -7
4, -27
36, 19
9, 19
4, 25
19, -6
19, 4
25, 6
7, -14
15, 26
-29, 8
-8, 26
8, 9
5, -7
-34, 10
-45, 39
-37, 43
6, 26
-26, 2
-4, 12
-22, 3
4, -25
-8, -6
1, 13
1, 7
0, 20
-6, 29
18, -1
38, -4
18, 36
