-99, -28
18, 16
-57, -57
47, 26
-22, 0
78, 96
-36, -70
-74, 27
10, -36
-7, 24
-83, -2
-89, 66
-31, -14
80, 59
50, 9
80, -53
-90, 24
-66, -74
-53, -12
79, -90
81, -48
-60, -81
-95, 6
-65, -90
-21, 55
-59, -76
-30, 58
-97, 68
-80, -87
-69, -70
-38, -51
85, -33
-89, 72
-45, -35
-61, -55
-25, 64
-40, -3
92, -9
-47, -23
-84, -4
-5, -85
-68, 2
-12, 90
42, -64
57, -12
-72, -73
51, 5
-83, -34
-18, -26
-61, -32
63, 1
12, -51
-59, 75
-11, 1
91, -75
62, -23
92, -55
-89, 85
21, -19
-99, 98
-23, 35
-19, 94
-22, 3
-46, 58
39, 4
-70, -84
65, -23
-93, -67
-28, 76
46, -1
94, 19
74, 82
-65, -23
-26, 9
10, 19
-79, -23
-43, 79
15, 96
52, 57
-55, 9
56, 76
-61, 77
-93, 37
37, 10
-66, 38
-94, 93
13, -49
-12, -12
-58, -94
-67, 43
-6, 97
38, 83
12, 64
27, -53
-34, 80
81, 20
-22, 8
-71, -91
-29, 97
-32, -48
-80, 76
40, -50
-23, 71
-22, -74
-71, 52
7, -88
40, 24
25, 49
-59, -87
-3, 60
-68, 13
-78, -6
33, 45
35, 32
65, 33
-14, -97
-66, -61
-30, -64
-90, -51
-50, 68
3, 56
88, -100
62, 37
-37, 69
-1, -57
-15, 92
16, 53
-46, 96
75, -43
5, 24
60, 66
85, 61
6, -86
-76, 47
-82, -43
-70, 67
-84, -79
33, -14
-89, 21
-78, 93
99, -52
-21, 84
-23, -46
77, -95
36, -15
31, 58
71, -91
60, 52
69, 19
-87, -64
42, -83
1, -78
94, -41
-56, -31
-14, -33
-60, 34
-19, 37
-66, 2
-32, 13
-7, -1
-63, -81
-76, 88
