2, 21
-31, -12
-2, 41
46, 13
6, -40
-47, 23
-24, -22
-34, 21
-11, -5
9, 48
-52, 16
-38, 22
-44, -29
31, -26
70, 53
-10, -1
-97, 43
16, -1
-14, 9
-17, -42
-4, 14
-41, 45
-6, -2
-51, -43
-23, 47
10, 27
-33, 43
-16, 13
16, -59
55, -17
-16, -17
-19, 21
-10, -29
-27, -9
12, -28
10, 50
5, 3
-2, 22
93, -20
23, -25
-90, 35
-8, -53
33, -12
3, -36
4, -4
-6, 3
-24, 1
-23, 59
26, 14
-9, -25
-36, 33
23, -36
26, 55
-22, -47
-37, -48
-25, -37
51, -7
12, -28
6, -49
-8, -46
-99, -12
-12, 27
0, -34
47, -40
-15, -30
59, 15
-9, -9
51, 26
-7, -68
33, 3
40, -4
-4, -16
0, -27
0, -16
-42, 6
-37, -20
45, 45
6, 1
80, -29
38, -10
-32, -2
-39, -8
9, 34
8, 32
61, -10
25, 48
5, -12
61, 24
-13, -34
-55, -4
-17, -15
43, -52
-27, -4
19, 38
59, 5
-4, -35
25, 62
-56, -47
23, -62
9, 50
7, -43
-22, -18
41, -17
-32, -15
-34, -4
-10, -25
70, 23
-39, 4
-8, 13
8, 13
-21, 33
64, -22
13, 2
-13, -25
16, -1
27, 26
-31, -11
23, 29
31, 16
31, -31
21, 15
-24, -44
25, -8
-52, -20
-28, -14
-15, -25
-33, 19
13, 11
-22, 29
-23, -22
-38, 4
38, 11
-8, 49
-34, -82
-42, -51
41, -53
45, -3
-6, 0
49, 39
-11, 6
2, 14
-31, -10
-46, -15
-34, -36
17, -31
-53, 7
45, 32
3, 9
12, -31
-9, -27
-30, 5
-28, -62
-41, -22
-42, 15
42, 18
15, 4
12, -45
29, -9
-10, 30
30, -30
17, 38
26, -10
24, -2
-50, -18
-8, 4
2, -7
-13, -52
-11, -12
12, 38
-54, 18
67, -44
7, 38
-30, -52
-8, 16
0, -7
26, -50
-3, -16
36, -32
12, 6
44, 14
-24, -31
-23, -15
-25, -33
27, 4
35, -41
18, 38
30, -61
33, -60
-44, 10
-26, -6
21, 3
-1, 19
12, 35
-36, -66
-9, -20
16, -5
30, -57
23, 5
-14, 7
-34, -17
-31, 31
-2, -11
3, -14
5, 27
-3, -19
-29, -26
34, -27
5, 4
-40, 2
44, 13
-14, -3
4, 14
9, -18
-35, -28
35, 4
32, 35
5, 7
20, -20
-45, -66
-1, 10
28, -2
47, 0
-14, 5
-32, 75
-29, 2
16, 66
17, 51
7, 36
37, -22
-47, 12
-50, -30
-43, 70
-45, 17
-24, 19
-41, -29
53, 6
-16, 18
20, 10
23, 28
-18, 23
-22, 29
-38, 1
28, 46
-11, 0
-13, 47
-24, -13
77, 3
-3, -22
13, -29
-18, -16
31, -34
1, -2
-19, 19
-6, 14
33, -20
5, 28
-3, 25
-9, -10
-13, -47
8, -8
70, -42
26, -7
9, 9
10, 33
1, 44
10, 7
-24, 35
-31, 24
21, -36
-65, -65
7, -20
41, 22
-26, -5
9, -22
0, 2
63, -4
-5, -4
-16, -2
31, -3
-9, -18
-25, 6
-21, -25
-6, 15
29, 15
25, 72
23, 1
-28, 14
-77, 2
31, 40
-7, -43
30, -10
-14, 6
40, 29
37, 6
-6, 52
17, 36
16, -65
6, 10
13, 3
-4, 40
28, 45
-33, 48
-16, 5
-30, 8
12, -15
-45, 22
19, 26
-1, 3
0, 62
3, -11
-10, 58
-31, 26
11, 69
19, -19
5, 2
54, 14
-27, -16
19, 20
-41, 2
35, -16
-30, -19
39, 0
-17, 19
-95, -8
38, -10
23, 60
-5, 15
18, -61
-13, -24
0, -28
18, -10
7, -28
34, -1
57, 5
-3, -5
52, 2
-13, 31
-89, 39
38, -20
-19, 24
-45, -7
-13, 54
9, 26
-54, 15
78, -1
44, 3
11, 40
24, -34
-27, 53
-38, -24
-21, 36
19, 51
-29, 15
-58, -13
-30, 10
48, -12
-28, -12
-11, 6
21, 59
25, -21
-48, 88
-25, 11
9, 21
13, 3
-55, 33
27, 32
34, -20
1, -41
6, -30
-62, 24
38, 9
-2, -3
-16, -8
1, -5
10, -3
16, -44
35, -28
18, -10
-8, -9
59, 57
-30, -13
-19, -7
4, 1
34, -16
-21, -8
-73, 39
-14, 62
-4, 17
-15, 29
-24, 27
-76, 12
24, -34
-10, -14
14, -31
16, -13
-19, 12
-15, 32
-3, -19
21, 15
22, 41
