-43, -31
-64, -11
-99, 91
53, -71
-97, -91
-65, -75
-84, 60
-89, -83
-18, -38
13, -13
-59, 15
-71, 63
-33, 37
-80, -4
-58, -10
-63, -73
-94, 19
-66, -42
-97, 75
-59, 80
-33, -74
-35, 38
24, -92
15, -27
-82, 88
-12, -12
-61, 63
-7, 70
19, 43
5, -61
61, 46
62, -78
-14, 83
46, 49
-68, -25
-22, -56
-92, 37
15, 86
-80, 48
-54, 65
30, -33
-28, -56
-100, -1
45, 79
52, -85
-71, -36
40, 77
19, -74
14, -16
-35, -94
-52, -68
-69, 89
44, 70
-64, -54
15, 23
9, -26
56, -14
-89, 67
83, 93
-75, -88
-94, -49
87, 78
4, -54
63, -26
3, -21
39, -78
-1, -33
-68, -26
-14, 37
22, -72
-69, 40
-65, -7
-40, 56
-98, -54
85, -94
46, 20
-23, 40
-67, -44
-89, 5
-93, -4
-60, 95
-91, 31
-42, 79
4, 70
-45, -1
-13, 78
-76, 97
-95, -75
34, -50
-99, -96
65, 75
58, -1
90, 76
-3, -9
90, -91
73, 68
19, 58
-65, -61
-12, -91
-9, 87
-15, -38
-99, -63
57, 44
-37, -29
21, 28
-11, -83
-40, -6
-38, 84
-99, -95
-100, 33
18, 84
-99, -7
77, 53
-82, 99
-58, 55
4, -64
15, -62
-2, 41
-87, 88
-86, 2
-66, 3
-8, 12
-14, 81
-53, 5
-27, -62
-59, -98
91, -98
-28, -59
72, 5
-99, 82
-85, 34
-65, -66
-71, -46
0, 22
-70, -93
-68, 62
15, 23
-39, 27
58, 22
-67, -21
31, 16
-94, 26
45, 47
2, -25
32, -40
83, -32
-70, 22
-20, -60
-2, 91
8, 66
53, -65
-20, -40
-93, 96
-49, 3
-54, -52
-84, -22
-100, -52
-65, -15
-3, 0
73, 29
-43, -83
-80, 72
73, 83
27, -66
4, 91
-17, 97
95, 87
-19, 81
21, -91
-20, 77
5, -21
-48, -6
-93, -2
-100, 4
90, -34
-72, -64
-43, -52
0, -75
-9, 53
-15, 40
-66, -44
27, -7
45, 40
-85, -63
78, 46
-10, 53
61, -52
99, -33
-46, 59
-24, -43
-88, 78
47, -4
89, -94
42, -55
45, -16
61, -28
-55, -97
34, -40
26, -84
-93, 95
-54, 14
-18, 15
-46, -92
86, -30
13, -84
-30, 30
-20, 13
-12, 35
-53, -43
-44, -63
-76, 48
