46, -55
-61, -64
-1, 98
61, -33
-91, -33
-66, -94
-63, 55
-5, -80
-53, -70
9, -45
-80, 43
-61, 38
-16, 19
-57, -13
55, 39
-81, -86
-71, -22
88, 34
-60, 83
-95, 90
-31, -93
-95, 24
81, -51
48, 78
62, -24
93, -92
-21, 81
-88, 96
-66, 96
-11, -21
-14, 18
90, -80
73, 65
86, 60
18, -57
-90, -35
0, 89
-9, -16
-96, -18
-14, -51
91, -84
-15, -90
-97, -14
-11, 36
0, -78
-74, -40
25, 72
96, -37
-45, -79
-98, 20
23, 77
12, 5
72, 51
-100, 20
8, -21
-56, -35
88, 94
-12, 89
38, 62
-82, -75
-87, -46
44, 53
66, -70
71, -75
-16, -90
49, -53
-71, -11
-96, 11
-34, 87
85, -58
-27, 33
-78, -92
-73, 77
-75, -48
-93, -23
-57, -3
-67, -19
-69, -14
-79, -13
-86, 63
21, 80
-70, -8
-1, 84
20, -27
-34, 16
-6, -37
-99, 41
-93, -87
84, -54
-89, -88
-22, 79
-56, 93
-2, 87
24, -27
84, -91
17, 16
-55, 53
-93, -57
-87, -81
-14, 57
-17, -16
-67, -58
58, 53
48, -60
-19, 57
-7, -66
-58, 77
28, 11
-85, -72
-74, 52
29, 56
-22, 30
72, 71
-72, -50
-100, 30
-77, -1
10, 9
7, -29
-64, 55
-52, 29
-71, -47
18, 0
25, -1
-95, -34
-34, -50
-54, -33
88, -86
-71, -46
69, -28
-57, -44
-91, 24
-59, -52
-77, -40
-58, 93
49, -15
-46, 65
18, 72
-43, -25
48, -8
-44, 3
-25, 10
-1, 50
12, -39
-38, -69
74, -44
49, 44
-63, 24
-77, -42
-45, 91
19, 0
-18, -95
-95, -1
-91, 27
-69, 23
-75, 66
-66, 21
-97, -5
-82, -81
77, 22
69, 47
-43, -85
-57, -16
99, 87
8, -15
-35, 85
-41, 23
64, 73
-17, 3
79, -91
-45, 58
75, 24
-17, -85
-18, 8
-85, -36
-20, -81
-80, -67
-100, -37
95, -35
-64, 53
-83, 71
-44, -4
71, -39
-50, -1
-94, -65
-100, 65
-92, 53
-10, -86
-38, -25
47, -7
-63, -18
-81, 37
-33, 84
-10, -70
5, -54
31, -77
-19, 32
93, -44
-3, -55
14, -74
-84, 93
-57, -81
-37, 2
-21, -61
18, -69
74, -46
-62, 19
-5, 11
-31, 63
-100, -3
-49, -48
-92, -45
-43, 32
58, 50
-30, 95
76, -96
-57, -24
-45, 50
1, -81
74, -72
15, 26
-24, -43
49, 88
-84, 75
2, -18
29, -56
-11, 21
69, -37
