-46, 81
-65, -1
38, 80
38, 62
-19, 28
-28, 94
79, 33
-49, -91
-65, 43
62, 36
-61, 59
2, -81
96, -58
-46, -21
43, 14
-5, -88
-54, -48
-70, -10
-91, 29
-49, -52
31, -61
86, 3
93, -70
35, -52
26, -11
-99, 34
-13, -7
89, -95
17, -47
68, 84
-65, 64
15, -90
-98, 46
67, -53
51, -42
-40, -68
-24, -63
-92, 14
69, -93
0, -1
32, 57
-21, 31
-73, 82
73, -2
-70, 42
31, -92
-60, 80
-67, -62
-63, 41
-6, -73
64, -90
-13, -40
1, 70
-36, 49
16, 93
39, -74
-77, 37
-53, -3
47, 95
-46, -90
26, -65
-3, -28
-19, 15
-73, 19
-89, -40
-46, -36
-62, -87
-58, 8
31, -78
8, -94
98, 18
52, 51
-51, -86
51, -74
-60, 47
32, 26
-31, 81
-22, -99
-62, -5
-78, 23
-80, -19
-94, 39
-30, 74
-32, 32
-64, 64
-66, -97
-61, -52
35, -16
69, 17
85, 78
-87, -75
-93, 24
52, 93
-40, 62
84, -66
14, 81
-13, -59
30, 91
-75, 19
-85, -57
59, 48
84, -51
-54, -13
48, -98
69, 6
-80, -41
-91, -47
-100, -26
18, -96
-38, -10
78, 19
-69, -79
14, -92
-11, -91
-42, 24
81, 67
-46, -95
-72, -98
-22, -4
-9, -29
8, -72
7, -10
-65, -68
-36, 88
-82, -86
71, 23
16, 2
60, 49
-38, 16
-26, 45
-89, -36
9, -81
-96, -91
-20, 45
-55, 95
68, -34
-63, 77
-76, -39
81, 94
-36, 63
-4, -96
75, 58
-67, -10
-30, -81
-26, 88
27, 42
73, -46
16, 62
32, 65
21, 57
-27, -77
-55, 98
-11, 80
-75, 83
8, 19
-96, 90
-79, -10
-12, -24
-90, 26
19, -60
-39, 37
-11, -28
-32, -1
23, 50
-67, 70
-67, 6
28, -16
-99, 64
-83, -98
-91, 44
-57, 3
-12, 72
-90, -64
31, -69
-98, -84
-73, 6
-41, -85
84, -19
-69, 43
36, 36
-25, 36
7, 60
-31, 26
-5, 97
-41, -25
8, -33
29, -7
5, 39
-15, -96
-50, 20
-49, -78
-15, -21
-23, -17
32, 1
-41, -56
8, 70
3, -90
25, 20
-14, -1
73, 52
-89, 40
-74, -68
-17, 38
51, -36
-51, 86
-76, 8
-57, -91
70, 82
-97, 90
-71, 67
60, 62
81, -61
46, -62
-53, 46
57, 45
-64, -13
-29, 2
-59, -60
-82, -41
-20, 78
-84, 34
-39, -16
-98, 31
-44, -17
76, 25
-63, -3
46, -13
76, -53
-30, -82
-36, 96
-85, 98
-90, 71
49, 4
65, 6
-21, 13
-78, 8
-29, -1
20, 88
-40, -51
-64, 59
59, 47
6, -58
-52, 89
92, -94
31, 67
-87, 47
6, 48
-64, -72
-97, 23
49, 83
-1, -70
-87, 50
83, 7
63, -42
-78, -40
7, -95
-97, 97
-87, 80
-38, -28
-44, -9
86, 12
47, -8
62, 34
2, -47
-66, 89
44, -28
-86, -17
-94, 64
-23, -24
-95, 27
34, -4
-36, -71
-61, 30
29, 96
-100, 12
-81, -47
-88, -78
-90, -84
-72, 4
-55, 41
-33, 45
-52, 16
84, -51
66, -34
28, -65
-83, -38
-92, -55
57, 51
-83, -27
88, -69
-69, 71
-30, 64
-37, -46
-60, -91
-20, -73
