47, 92
7, -83
-33, -27
18, 26
20, -64
-80, 94
-34, 83
86, 33
12, -7
8, 91
-42, -97
-79, 37
12, 45
9, -25
72, 75
-71, -74
4, -69
-65, 44
-48, 78
-35, 82
5, -41
57, -45
1, 74
-48, -86
-74, -67
15, -3
-76, 21
25, -78
26, -25
-30, -27
-82, 90
57, -81
-72, -68
47, -49
26, -93
-48, 72
17, -27
-60, -54
40, -37
74, -51
17, 29
58, -19
6, 53
-55, -18
-35, -34
56, -26
-97, 21
-68, -37
69, 53
9, -57
22, -61
-53, -93
-47, 41
48, 16
-43, -46
33, -74
-2, -24
-24, -24
-37, 82
69, -67
-9, -60
46, 43
-8, 81
-28, 63
-45, -93
-65, -87
-83, -19
-29, -29
86, 93
31, -29
69, 83
30, -67
63, 8
43, 67
-90, -44
62, 30
59, 42
-37, 46
-54, -96
-53, -35
-2, -45
-60, 77
-81, -23
47, 97
-60, 26
65, 60
-49, 17
18, -87
26, 30
24, 9
-84, -36
-84, 4
-54, 91
-15, 2
43, -29
65, -16
-34, 32
-24, -60
-49, -14
9, -42
25, 56
1, -5
-34, -18
1, -52
65, 3
-29, -46
-22, -74
-37, 50
17, 4
80, -49
87, 32
-13, -95
57, 13
9, 13
-2, 71
-42, 66
-62, -75
88, 21
0, -23
5, -27
21, 73
22, 74
21, 24
-71, 67
-76, 21
75, -29
-33, 54
12, 56
-7, 8
77, 34
-93, 48
33, -30
-52, -45
12, -14
-21, -34
93, -84
-58, 39
-56, -43
80, 89
-13, -84
-93, -100
-5, 84
-70, 66
-13, -60
-96, -28
-75, 11
23, 28
-1, 88
52, 20
3, 0
-7, -59
59, 0
73, 77
62, -81
-21, -81
-53, 97
-76, -12
48, 18
-77, 18
3, -68
5, 3
-48, 65
17, 34
-27, -80
-70, 30
-88, -98
-15, -69
45, -23
-91, -22
55, 96
-49, 52
-10, 77
-95, -76
-12, -69
-93, 65
-16, 16
43, 84
95, -89
-71, -2
21, 59
-8, -31
-9, -11
-48, 67
98, -16
-22, -59
71, 73
14, 52
11, -17
-24, -91
8, 94
1, -26
96, -18
-68, 32
-6, -89
-36, -44
-56, 89
45, -96
-35, 24
23, -99
48, 41
-57, 96
-55, 53
-27, 42
47, 70
-17, 34
7, -89
-57, -24
66, -91
-18, 10
-20, 36
-46, -26
-30, -75
44, -43
-49, -90
-26, -45
20, 52
-16, -97
60, 7
-22, -81
34, 53
13, 12
18, 44
-56, 80
-93, 77
-1, 29
80, 93
-35, 90
54, -91
-29, -16
-62, 15
62, -98
-74, 51
80, 67
-24, 92
-95, 13
-54, 37
34, 5
85, 71
36, -35
71, 31
7, 14
22, -78
50, 96
72, -99
-10, -80
-26, 74
15, -27
53, -19
-38, -88
27, 82
-86, 2
-94, -43
15, -59
66, 7
71, 2
51, -80
-94, 31
-14, -12
-25, -10
-15, 61
38, 6
34, -1
-60, -65
9, -73
-78, 86
25, -44
-81, -61
-25, 44
21, 38
1, -36
-89, -53
-45, 71
-38, 56
81, 91
-95, 75
-17, 89
-6, -71
-31, 11
1, 67
-31, -17
-83, -1
-69, -84
69, -83
33, -5
-10, 13
-31, 46
-56, -2
3, -33
9, 11
96, -55
-81, 62
-48, -18
-26, -34
33, 15
-42, -50
-85, 52
-31, 25
-56, 1
-98, 1
-68, 34
39, 50
81, 58
17, 5
-45, -56
-84, -66
-94, -6
34, -51
-93, -55
-53, 14
12, 77
57, 68
5, 49
96, 59
-41, -76
-52, 58
24, 66
-64, 70
-56, -37
-3, -99
64, 6
-8, -46
25, -71
-68, -82
-72, -96
98, 91
33, 70
40, -50
41, -92
74, -81
-14, 94
63, 74
-27, -43
