-17, 28
-36, -16
24, 59
20, 23
3, -62
-49, 28
-25, -8
-38, 10
-5, 10
36, 58
-89, 10
-21, -10
-52, -32
29, -37
83, 51
-19, -16
-80, 37
-15, 49
-40, 28
-25, -3
-15, 25
-42, 52
-19, -33
-26, -47
-26, 11
14, 7
-7, 43
-9, 22
50, -90
70, -26
-14, -3
-1, 10
-80, -70
-13, 51
-2, -23
9, 88
4, 12
6, 31
83, -47
3, -19
-57, 47
11, -28
55, 10
-33, -35
3, -34
-31, 3
-70, -7
-54, 36
39, -30
9, -82
4, 3
15, -65
76, 71
0, 11
-62, -63
-39, -33
58, -35
18, -7
42, -9
-4, -88
-82, -22
-3, 44
-11, -26
18, -53
-46, -5
61, 19
-9, 11
32, 37
-25, -84
49, 19
65, 37
48, -8
-15, -52
7, -23
8, 14
-66, 29
38, 37
10, -7
65, -40
-9, -75
-4, 7
-58, 4
-11, 73
8, 41
32, 0
75, 34
-7, 20
46, -13
-53, 15
-19, 37
-48, -2
36, -51
-56, 48
13, 50
46, 22
-3, -40
29, 70
-79, -17
25, -69
-11, 62
45, -53
-18, -40
58, -31
-21, 28
-23, 47
-7, -42
82, 23
-43, -25
-7, -8
-13, -20
0, 66
98, -58
48, -18
0, -6
23, 45
39, 28
-11, -34
35, 43
65, 4
31, -8
40, -4
-14, -37
24, 26
-68, -21
-23, 10
-29, -37
-57, 13
12, -20
-9, 19
13, 2
-16, 10
27, 24
-53, 35
-40, -72
-73, -100
63, -45
8, 52
-26, 5
33, 44
-5, -25
-19, -10
26, 3
-61, 3
-26, -29
1, -49
-17, -6
10, 66
27, 7
41, -39
13, -62
-13, -22
-3, -95
-67, -21
-42, 36
50, -18
3, 35
-15, -92
-4, -4
-28, 85
53, -4
11, 4
69, 19
47, 34
-6, -34
-20, -2
-3, -4
-26, -21
3, -42
-20, 23
-59, 45
85, -42
17, 56
-29, -51
-13, -5
-30, -7
63, -47
55, -11
65, -43
-25, 10
52, -22
-30, -47
-41, -12
-17, -52
-8, 19
8, -14
32, 58
-20, -76
28, -12
-34, 0
-16, 2
-16, 3
30, 57
-17, 2
-66, -72
20, -13
14, 8
19, -84
2, 5
-40, 48
-5, -41
-38, 16
67, -19
-31, -22
-6, 42
-14, 47
-39, -37
70, -14
-15, 15
-58, 12
-21, 38
-22, 1
-4, -1
23, -10
-13, -3
46, 41
54, 87
25, -9
-12, 15
-23, -61
22, -20
9, 3
-5, -39
-9, 3
-30, 55
-34, -4
-13, 74
-5, 35
14, 15
66, -32
-62, 11
-31, -19
-15, 85
-22, 6
-50, -5
-80, 4
51, 13
-2, -8
34, 14
50, 15
12, 29
-33, -29
5, 1
36, 46
49, -9
36, 50
-55, 6
66, 19
-14, -40
-6, -17
-9, -27
64, 6
6, -11
-41, 35
19, 4
62, -35
-49, 22
-36, 34
-16, -7
6, -73
8, 5
80, -28
49, -58
21, 66
-15, 25
-21, 57
-33, -1
-21, 21
-11, 24
-24, -32
-33, -93
20, -39
14, 39
-61, 23
9, 23
26, 7
28, 21
3, 16
-19, -46
14, -5
15, 38
-63, -28
-43, -2
-5, 25
69, 15
-8, 48
25, -17
-39, 5
-77, -12
45, 71
-27, -16
39, -14
-62, -37
17, 40
23, 19
-37, 35
5, 52
-5, -59
17, -52
17, 2
3, 58
25, 98
-25, 62
-22, 4
-43, 11
27, -6
16, 31
58, -21
25, 48
-1, 53
2, -22
-22, 57
-16, 23
53, 51
4, -39
-19, 42
26, 27
-41, -1
40, 0
-65, -15
88, 18
-24, 18
62, -44
5, -3
-81, -15
51, -47
39, 73
-30, 17
14, -42
-35, -25
-4, -46
19, -17
-5, 1
18, -17
93, 25
-18, -47
69, -10
-10, 0
-92, 24
42, -13
-23, 8
12, 6
-13, 73
-34, 60
-43, 17
69, -13
59, 22
25, 51
24, 42
-10, 73
-34, -12
10, 26
7, 18
-18, 30
-42, 15
-21, 24
81, -22
10, -31
-14, -6
61, 50
60, -16
-40, 65
-5, -14
-5, 28
28, 27
-58, 75
42, 7
56, 2
25, -32
0, -40
-86, 38
18, -32
24, -61
-35, -32
-23, 18
57, -18
23, -53
58, 16
22, -1
-30, 5
37, 60
-43, -19
-16, -36
-13, 6
-30, 43
5, -18
-55, -10
-2, 26
8, -5
10, 18
-13, 16
-60, 42
11, -36
-3, -47
27, -15
-22, -1
15, 4
-14, 70
