-5, 32
-10, -39
-7, 83
12, -46
-12, -60
-81, 54
-22, 59
-30, -9
48, 33
51, 65
-96, -36
-23, -2
-61, 1
22, -28
85, 54
-42, -35
-81, 34
-46, 84
-13, 99
0, -39
49, 17
-9, 4
-31, -34
-56, -42
3, 0
-30, -5
49, 87
-11, -57
39, -55
96, -37
-25, 70
38, 58
-53, -51
-33, -25
29, 25
-14, 64
5, -58
-45, 14
25, -23
-13, 6
-56, 54
9, -61
69, 36
-82, -41
14, -33
-14, -32
-40, -2
-79, -21
89, -14
63, -95
-8, -56
73, -51
92, 98
14, 17
-61, -77
-55, -33
45, -70
57, 3
62, -9
-14, -81
-75, -6
-56, 60
38, 33
44, -42
-26, 33
40, 5
-68, 58
44, -12
5, -78
-56, -83
68, -5
53, 5
-27, -27
18, -37
4, 29
-57, 18
51, 41
1, 3
88, -92
32, -47
55, -29
-39, -3
-58, 15
47, 46
-10, 0
79, 50
-9, -40
72, -50
-66, -4
-19, 70
-57, 6
54, -49
-36, 74
2, 39
81, 76
3, -71
-2, 15
-72, -6
21, -43
-18, -13
34, -43
-37, 18
12, -47
41, 43
-62, 86
6, -40
29, 26
-41, -10
-31, -7
14, -58
28, 58
43, -64
37, -6
18, -40
40, 68
52, 30
-1, -32
43, 28
78, -23
17, 31
3, -34
30, -50
-32, 22
-60, 8
-59, 52
-38, -38
-78, 16
-71, 6
16, 76
35, 35
0, 23
25, 11
-66, 87
-68, -28
-99, -93
41, -16
34, 18
-32, 18
35, 77
-46, -43
-1, 8
33, 27
-56, 34
-32, -12
8, -89
-62, -57
-14, 93
2, 44
31, -12
-8, -16
15, -49
5, -28
-85, -12
-29, 9
97, 44
5, 33
-51, -76
-21, 38
-43, 68
68, -16
60, 48
62, 49
76, 51
-62, -35
-1, 7
-3, -56
-15, -2
51, -54
-40, -6
-56, 55
97, -28
16, 36
0, -50
17, -1
11, 9
30, -56
54, -8
53, -93
-46, 29
16, -58
-45, -98
-30, 12
-41, -16
2, 38
50, -6
64, 60
4, -70
59, -49
-45, -28
19, -14
-8, 52
11, 34
-13, -16
-81, -84
-21, 1
22, -6
-11, -98
-44, 32
-35, 28
-76, -26
-58, 0
85, 42
-41, -56
-11, 21
-19, -25
6, 15
90, 53
22, 15
-80, 16
-34, 39
-26, -19
7, 17
-21, -30
-1, -18
48, 62
57, 40
-5, 30
-38, 10
-13, -53
43, 10
33, 61
-3, 11
-70, 32
-20, 92
-46, 5
-24, 65
25, 59
-16, 34
56, -29
-68, -44
-14, -35
21, 84
-15, 17
-87, -24
-88, 60
-48, -37
-6, -10
23, 18
40, 40
38, 40
-22, -80
-21, 28
59, -26
69, -26
52, 80
-80, 5
18, 6
23, -50
35, -7
5, -21
74, 6
52, -7
-9, -4
62, 5
58, -66
-38, 54
-77, 68
-71, 7
7, -68
48, 26
12, -4
54, -16
39, 29
0, 34
-2, 42
-70, 7
25, 21
-49, -9
-57, -32
-29, -72
-31, -53
-9, 50
-24, 19
-2, 40
68, 36
54, 37
-23, 39
-35, -21
-18, -22
-5, -26
-95, -31
-28, 22
-6, 14
96, -5
68, 15
31, 4
-93, 36
-90, 26
10, 37
19, -22
7, -38
-49, -44
13, 42
-28, -16
20, 12
-35, 44
30, -66
17, -15
-5, 22
-1, 47
15, 95
-25, 76
-40, 51
-23, 5
-37, -13
-18, 58
66, -12
21, 28
31, 68
40, -5
-32, 99
-8, 42
71, 65
-74, -18
-7, 47
96, 53
-17, 5
20, -15
-55, -47
55, 78
13, -3
48, -56
-22, -2
-87, -41
52, -59
32, 25
-1, 2
-16, -53
4, -35
-24, -25
72, 4
26, -24
31, -2
-71, 99
49, -32
93, -94
-4, 12
-80, 27
64, 2
26, -23
-25, 0
23, 91
-48, 98
-70, 36
54, -15
87, -4
14, 59
43, 33
10, 74
-89, 35
68, 19
1, 28
-35, 19
-30, -12
18, 37
-61, 23
-25, -70
1, -20
63, 11
68, -49
-30, 60
-10, 39
12, 22
21, 8
-66, 79
19, -76
73, 16
41, -68
6, -30
-94, 35
-15, -78
43, -78
-35, 7
-10, -13
62, -6
31, -40
47, -11
31, 63
-46, 10
47, 93
-91, 32
-36, -54
-29, 26
-86, 54
-44, 22
-88, 8
-4, 72
-2, 21
36, 72
24, -31
