-65, -74
74, 30
13, 73
8, -72
-100, 48
62, -63
-50, -89
-81, -44
-17, 14
-12, -69
-28, 36
-91, 89
-43, 60
-46, 61
44, 33
38, 1
-62, 61
-51, 32
-99, -21
92, -85
51, -63
-42, 73
-43, -19
16, -55
3, 64
-78, -16
-69, 65
-70, 68
41, -9
-95, -83
45, -33
13, -67
-63, 44
4, -83
-69, -83
-66, 65
-80, -25
83, -25
-88, -6
-98, 25
-43, -65
-27, 34
-24, -12
15, -44
-49, 33
69, -88
-85, -21
-57, -80
-95, -98
-67, -22
87, 79
-9, -29
2, -82
6, 54
4, -88
25, 43
63, 14
-97, -68
79, -92
-82, 69
12, 21
84, 83
-84, 15
-20, 72
-50, 11
-57, -8
65, -42
-51, -65
48, 78
-89, -29
74, -93
-66, 58
-38, -94
32, -41
-1, 21
-69, 62
-65, -3
66, -80
17, 54
-42, 27
-69, -79
13, 88
-100, -81
5, 90
-67, -83
-73, 57
-16, -72
87, -70
40, -32
-28, 7
55, -12
-18, 95
-73, 26
-84, 34
74, -77
-85, -44
22, -58
51, 29
-41, 51
-71, -6
-95, 95
32, -94
-94, -73
-30, -51
-60, 54
40, -13
-45, -40
70, -64
-69, -58
61, 38
-57, 36
-27, 13
-37, 55
41, 57
-90, 7
-92, -75
-80, 18
81, -13
4, -87
-89, -49
-98, 36
35, 78
-52, 6
90, 56
-32, 47
-35, 42
-1, -42
-66, 77
80, 41
4, -50
98, 37
-33, 69
-78, -48
-32, 68
-31, -64
90, -57
-85, -71
-21, -77
-36, -74
14, 22
73, -69
