-38, -12
-31, -38
-89, 76
16, -96
-100, -98
0, -64
-48, -1
-29, -45
22, -42
45, -8
-96, 59
-81, 12
-67, 62
-18, 78
-67, 9
9, -98
-83, -25
-89, -100
-55, 55
20, 10
-75, -82
3, 2
-23, -48
-13, 28
-65, 62
-29, -59
-84, 99
-76, 66
-4, 3
-8, -52
98, 34
81, -43
-48, 84
-8, 24
-64, 2
57, -23
-70, 52
54, 82
-94, 42
-27, 27
1, -36
-48, -77
-83, -38
84, 62
68, -94
-72, -49
44, 23
41, -71
1, -30
-90, -96
-50, -93
-77, 99
1, 64
-10, -56
-4, 95
-43, -74
84, 2
-85, 42
92, 94
-57, -59
-54, 28
95, 69
21, 21
92, -61
36, -57
-49, -92
96, -42
-79, -30
-48, 43
69, -2
-68, 23
-75, -44
-47, 58
-36, -63
93, -75
4, 31
-27, 70
-47, -5
-84, 17
-84, -80
0, 73
-98, -10
-31, 83
-11, 44
-36, 65
11, 17
-48, 15
-85, -76
-36, -40
-70, -32
35, 58
-64, -62
74, -5
4, -22
35, -39
85, -1
70, 65
-35, -51
21, -37
-62, 42
-99, -35
-91, -23
68, 12
47, -50
36, 24
11, -95
-30, 28
-35, 63
-76, -75
-88, 22
20, 93
-90, 4
79, 13
-99, 61
-26, 67
-22, -94
13, -34
35, -12
-87, 44
-32, 18
-53, -41
-48, 89
-88, 59
-22, -34
53, -25
-53, -36
86, -49
-67, -95
30, -61
-87, 74
-90, 95
16, -8
-87, -6
33, -32
-55, -58
-86, 49
26, -1
-36, 29
49, 85
-76, 22
14, -35
-64, 61
94, 77
10, -27
52, -74
-94, -71
-84, 55
-17, 6
-17, 81
-14, 45
1, -53
-25, -88
-3, 75
-48, -69
-56, -4
-69, -5
-83, -57
-68, 42
6, 25
79, -3
-42, -98
-81, 33
95, 82
1, -84
-15, 95
-19, 80
97, 82
32, 63
60, -39
-16, 36
45, -51
-73, -12
-70, -25
-90, -36
59, -38
-18, -69
-74, -57
-38, -74
42, 7
-58, 74
-60, -69
94, 36
11, 84
-74, -85
53, 27
-66, 85
77, -91
-94, 39
10, 41
38, -21
-85, 22
13, 73
3, -94
10, -71
94, 84
62, -49
-57, -69
85, -96
16, -63
-84, 78
-90, -25
17, -41
-61, -95
-11, -98
-52, -75
