29, -35
-44, -15
44, 86
47, -31
40, 48
-79, 21
78, -76
-30, -27
-62, 94
-36, 74
-92, -5
-62, 78
2, -20
66, 54
-23, 8
-33, -95
-65, -18
-89, -29
-10, -44
-74, -67
11, -30
12, -56
-54, -4
76, -20
86, 59
-40, 87
78, -79
26, 38
12, -97
-47, 77
66, -49
-83, 93
81, 89
98, -75
-17, -48
5, -56
-57, 23
47, -82
-60, 22
62, -12
39, -5
-46, -15
-57, 8
-93, 16
80, -79
95, 44
-62, -96
-91, -42
32, 99
10, 94
-94, -57
-97, -52
-11, -81
27, -40
4, 57
43, -93
-46, 75
41, 87
2, -84
-52, -8
-3, 47
53, -72
-87, -60
-19, -100
21, 41
-12, -64
75, -50
-88, 71
0, 53
-32, -49
-7, 28
-16, 66
-90, 11
53, -91
8, -72
-80, 83
9, -33
-95, 47
8, 74
19, 48
26, -98
57, 13
8, -9
-13, 96
-82, -69
-23, 94
-73, -38
-19, 6
-10, 36
24, -97
46, 85
15, 11
-22, -62
13, -20
95, -46
42, 16
15, 21
-37, -54
-82, 92
43, -13
-37, 25
1, -98
-98, 95
-88, -84
