-24, -82
-100, -60
-53, 66
1, -30
-62, -88
-40, -95
-80, 65
-34, -64
-84, -50
44, -7
-48, -30
-33, 77
-5, 80
-61, -6
-17, 32
-81, -77
-71, -18
-95, -25
-72, 80
-20, 50
-15, -85
-22, 5
96, -58
53, 72
-71, 97
2, -83
-73, 96
-47, 50
-15, 91
14, -34
56, 70
97, -82
36, 50
69, 91
-26, -7
-60, -78
-70, 51
12, 27
-71, 32
40, 39
64, -2
-52, -70
-100, -16
67, 69
25, -84
-79, -69
23, 64
55, -92
-17, 2
-46, -47
-86, -97
-25, 85
7, 1
-70, -72
11, -8
-11, -27
40, -34
-84, 96
81, 82
-28, -90
-95, 5
99, 61
55, -100
69, -59
41, -93
5, -57
1, -15
-82, 9
-41, 76
53, -85
-98, 50
-82, 12
-97, 27
-55, -90
-19, -99
3, 16
-94, 4
-91, -77
-75, -19
-90, -4
-56, 85
-93, -5
-51, 75
-14, 17
-78, 12
-28, 29
-93, 77
-91, -52
64, -28
-71, -81
94, 66
61, 39
23, 63
-15, 9
74, -86
70, 59
13, 84
-74, -68
-18, -70
27, 79
-48, -67
-55, -99
7, 40
-32, -38
27, 75
-15, -27
-45, 19
-100, 58
-46, -68
-78, 63
3, 66
-78, 20
47, 46
-49, 52
-75, 8
-56, -91
23, -17
51, 35
-54, 97
-91, 43
-76, -39
-3, -1
-22, 65
-54, -16
6, -48
-67, -69
87, -30
-90, -65
39, 15
-83, 33
-85, -20
-92, -75
-100, -65
-43, 69
-56, -57
-53, 98
33, 66
-46, 2
44, -5
-63, -29
-27, 58
-100, -13
61, -4
-28, -67
93, -38
73, -60
-93, 29
-31, -80
18, 86
-7, 61
16, -98
-19, 22
-84, 69
-74, -21
-63, -85
-16, 40
-41, -57
-82, -72
-37, 23
53, 23
-25, -91
-93, 83
59, 87
13, -62
-9, 95
-45, 74
73, 77
-34, 59
47, -67
-51, 86
14, 15
-55, -36
-61, 9
-70, 13
60, -100
-88, -88
-4, -22
57, -82
-19, 33
-53, 92
-94, -30
-10, -13
15, 8
-81, -32
20, 43
-79, 77
8, -37
27, -51
61, -36
-63, -31
-75, 76
38, 39
60, -90
22, -7
63, 1
16, -1
5, -75
45, -43
10, -86
-77, 99
-90, -39
-35, 18
-59, -92
39, -48
69, -30
-20, 33
80, -38
-77, 85
-33, -26
-71, -43
-88, 55
-60, 76
15, 39
-23, 19
58, -97
