-5, -64
-77, -36
-79, 78
16, -46
-74, -85
-56, -92
-86, 96
-80, -38
-63, -42
14, 23
-44, 4
-35, 94
4, 60
-65, -18
-27, 13
-96, -84
-82, 1
-89, -38
-28, 86
-25, 56
-12, -100
-20, -9
78, -57
56, 59
-91, 85
-6, -73
-55, 78
-58, 59
8, 79
-11, -64
52, 75
74, -77
19, 71
60, 77
-37, 1
-50, -80
-60, 62
26, 52
-59, 36
40, 32
78, -5
-49, -73
-96, -17
70, 68
35, -92
-72, -57
25, 87
40, -93
-11, 5
-41, -52
-75, -90
-39, 72
23, 14
-69, -44
22, -8
-11, -30
56, -42
-73, 96
86, 97
-43, -98
-95, -2
81, 73
52, -99
66, -27
36, -94
18, -57
-9, -6
-69, -1
-17, 86
4, -52
-87, 32
-89, 7
-46, 27
-30, -78
3, -84
19, 15
-79, 3
-98, -72
-87, 0
-66, -4
-60, 99
-80, 7
-41, 64
8, 24
-64, 17
-18, 46
-51, 91
-84, -47
57, -19
-87, -82
93, 84
60, 47
90, 99
-15, 18
93, -98
72, 78
24, 65
-80, -51
-22, -79
23, 68
-35, -73
-41, -78
32, 34
-47, -12
29, 97
-22, -34
-32, 25
-98, 79
-45, -73
-77, 51
3, 91
-94, 6
54, 42
-36, 71
-72, -10
-60, -94
4, -47
40, 42
-57, 99
-100, 20
-47, -57
-8, -24
-6, 75
-40, -10
-20, -58
-66, -72
95, -76
-92, -65
39, 16
-85, 51
-81, -10
-80, -46
-93, -73
-9, 54
-79, -65
-43, 93
12, 59
-36, 12
55, -34
-49, -35
-16, 22
-91, -19
67, -16
-26, -59
82, -24
78, -58
-84, 34
-23, -71
28, 86
-8, 77
10, -92
-41, 12
-94, 64
-65, 10
-68, -99
-27, 18
-65, -43
-75, -71
-14, -4
62, 48
-26, -82
-84, 83
31, 91
10, -64
8, 97
-39, 91
58, 59
-36, 52
45, -79
-38, 67
25, 44
-51, -44
-86, 17
-69, 16
77, -85
-83, -92
-3, -36
33, -87
-15, 39
-29, 82
-85, -41
-20, -31
18, 46
-87, -27
26, 38
-57, 94
12, -18
43, -57
46, -37
-61, -7
-94, 69
49, 19
67, -98
40, -4
38, -8
12, 13
-19, -59
19, -53
32, -86
-68, 89
-86, 5
-48, 9
-25, -89
50, -64
52, -33
-40, 39
77, -39
-72, 66
-52, -4
-56, -47
-83, 44
-59, 99
29, 13
-36, 21
53, -86
