16, 82
-27, -67
94, -56
22, 79
2, -44
-65, 98
-21, 11
-90, -78
-24, 65
-40, 84
-79, -9
-19, -28
-7, -45
-7, -62
51, 14
-53, -48
-55, -86
-96, -24
-50, 97
-95, -15
44, -65
27, 68
46, -33
8, -98
-6, -34
-68, -14
-27, -8
62, -97
74, -37
-8, 3
-73, 65
62, -63
-95, 18
79, -38
51, -96
-26, 52
-61, -58
-78, -94
69, -63
71, -26
65, 82
70, -88
-88, 35
-36, -15
-35, -4
72, -43
-73, 89
-41, -91
-28, 79
-6, -57
-4, -97
-18, 18
-41, 21
25, 27
-24, 58
29, -67
-100, -73
-73, -80
-9, 95
-73, -54
27, -93
4, -81
51, 85
-5, 85
-61, -20
34, -33
-59, -33
-66, -22
84, -50
-26, -90
40, 59
-9, -27
11, -98
58, -49
14, 46
37, 23
44, -10
-90, -42
-89, -84
-75, 95
97, -18
-73, 37
-78, 92
80, 31
-53, 92
-99, -86
-9, -38
59, -75
-8, -7
-84, 14
-78, -41
-70, 92
13, -7
-8, 40
37, -30
9, 67
-14, 56
76, 41
-94, -21
60, -60
44, 33
85, -34
-57, 26
-1, -48
73, 45
-92, 11
-64, -77
-92, -7
28, -59
-61, -58
83, 55
-68, -75
38, -78
-21, -89
1, 52
92, 64
-45, -56
-62, -10
-53, -43
4, -18
-16, -93
9, 5
-99, 16
68, 70
-29, -77
38, -4
-69, 43
52, 33
-32, 20
-32, 84
-67, 26
83, -76
-95, -55
17, 69
-10, -19
44, -76
-58, 71
-95, 44
74, 99
-22, 81
-29, -84
-20, 40
-93, 31
31, 32
-25, 35
-7, 36
27, -47
37, 63
74, 89
-32, -21
4, -3
-16, 76
-13, 97
91, -69
-88, -72
-18, 39
-95, 28
-34, 25
-39, 25
-6, 5
-45, 80
23, -83
15, 87
-4, -14
-27, 71
-90, -18
14, -69
-92, 58
-80, 0
29, 54
-63, 65
-32, -53
-58, -50
-3, -59
-68, -60
-51, 21
-21, -67
41, 6
-83, 28
37, 38
-46, 50
28, 80
-37, 27
61, 51
22, -35
27, -93
6, -48
72, 54
-30, -41
69, 98
-58, -95
-62, -52
-46, -10
-3, 93
-44, -45
-94, 92
-49, -6
-100, -66
-1, -46
16, 17
-35, 27
-35, -9
-90, 60
13, 91
-18, 50
-27, 11
-24, -85
89, 77
-69, 96
-68, 32
90, 68
45, -71
45, -64
-3, -75
-3, 49
-26, 79
55, -49
38, 41
-32, -58
19, 3
-76, 20
-63, 70
-82, 41
-50, 42
8, 22
-98, 25
57, 68
88, -45
-64, -96
-55, 88
-45, -37
-83, 75
23, 11
20, 39
-4, 43
-97, 29
-57, -44
67, 94
-4, -89
-27, 30
37, 57
14, -60
2, -53
83, -80
5, 18
-13, 48
-31, 11
-68, -78
-61, -2
5, 10
-49, -88
-91, -46
-18, -19
69, -36
-95, -37
20, -92
-100, 96
-54, -31
-49, -46
-37, 36
35, 65
-12, 26
33, -34
-46, -23
-63, 63
-42, 21
-31, -61
-37, 89
57, -19
29, 7
-2, -99
-86, 42
-4, 56
39, 69
-83, 25
31, 74
14, -34
-90, -26
-90, -82
-5, 67
42, 3
-94, -8
37, -100
98, -54
1, -63
-64, -33
3, 22
42, 50
-1, -4
70, -85
-73, 63
-74, 82
-78, -5
-92, -55
-87, -53
-59, 21
48, 71
-3, -10
-65, 42
54, 29
-62, 61
17, -35
-1, -78
-89, -43
-69, -46
-60, -5
