-68, -30
-2, -20
37, 73
-4, -96
-70, -29
22, -2
25, 57
-50, -21
-27, 92
-65, 37
-27, 5
-22, -89
-32, 79
-4, 70
65, -45
35, 3
5, 86
48, -55
-68, -8
52, -35
-48, -57
65, -82
-85, 23
-26, -4
-7, -72
96, 73
48, -65
10, 91
-33, -90
55, -75
-76, -92
-73, -27
44, 48
-85, 23
-71, -53
4, -71
29, -99
-76, 19
61, -95
62, -55
74, 71
-2, 36
20, 67
82, 75
56, 22
-34, 10
-68, -48
-59, -76
-37, -30
-3, 79
-25, -71
-86, -51
75, -10
37, -30
55, 0
77, -25
91, 71
-10, 10
-70, 67
-100, 25
-52, 36
-94, -24
-94, -89
46, -53
82, -44
-94, -5
-89, 75
-20, 40
23, -5
-3, 28
-9, -5
-13, -100
45, 2
-9, 64
51, 35
-99, -73
-31, -27
-63, -13
-24, 76
-74, 45
25, 86
-88, 80
