-36, -71
-22, 38
53, 65
37, 30
-47, -71
35, -77
71, -67
-52, -61
-82, -65
-69, -11
-38, 78
3, -73
-83, 18
18, 72
-7, -4
-45, -88
-19, 6
-59, 54
-17, -81
75, -71
86, -89
-68, 90
89, -59
11, 32
-5, -78
-60, 79
82, 3
-64, 91
92, -54
-77, 2
-51, -73
-42, 1
-100, -55
66, -31
-91, -85
-75, -19
-73, -97
-31, 46
-57, -72
-42, -25
87, 74
-8, -14
62, -35
76, -25
-30, 83
66, -68
-10, -87
-24, 7
-71, 15
-20, -71
35, 35
36, -59
-64, 2
-90, 36
50, -32
-55, 64
57, 72
-49, 7
76, -73
-85, 46
-41, -81
41, -6
25, 69
-91, -64
-61, -96
39, -19
90, -93
-89, 59
85, 92
-76, -46
-23, -87
-78, 56
-84, -60
33, -88
-23, -17
-12, 50
-15, 54
-25, 44
-84, 42
-1, 16
94, -65
62, 2
-95, -39
24, 86
-40, -79
-20, 14
11, -89
-33, 33
63, 2
98, -53
19, 36
10, 37
-14, -65
-12, 8
-24, -97
98, -69
2, -16
-96, -33
-36, 41
-62, -36
88, 22
60, -21
99, -52
-69, -65
9, -97
17, -85
-49, 71
62, -53
-92, 73
-34, 30
-18, -33
25, -57
97, 54
6, 23
58, 79
-89, -18
-67, 27
-72, -60
29, -82
-3, -57
-81, -22
