-70, -24
67, -9
-64, -32
23, -43
-68, 36
95, 36
-88, -35
5, -14
-17, -83
15, 68
-73, -1
-85, 38
-99, 54
47, 65
44, 6
67, -46
-85, 0
-87, -90
-52, -78
50, -81
62, -41
-46, -77
-44, 54
20, -45
-50, 72
-88, -64
19, 52
-86, 96
-96, -51
-1, -78
-61, -44
72, -64
-78, 63
-86, 4
-62, -3
95, -56
-44, 25
91, -58
-72, 4
-47, -30
15, -68
-7, -23
46, 93
31, -78
29, 21
-55, -28
8, 9
-64, -39
-19, -97
-30, -69
80, 88
-83, 15
-61, 74
-14, 76
90, -90
46, -76
37, 39
-47, 60
-28, -2
-66, 5
-26, -1
-6, 83
98, 63
-20, -35
-19, 1
-38, -55
47, 9
-72, -30
-67, 91
33, -18
29, 11
28, 45
-28, 55
41, -79
90, -100
-78, 22
-81, 84
-40, 92
80, 3
-71, 17
39, 91
-73, 60
-69, 95
29, -12
-94, 53
-82, 45
-17, -98
54, -39
-75, -65
-98, 80
-24, 81
36, 50
5, 62
11, -37
-94, 79
37, -44
25, 24
17, -20
35, 98
-14, -45
-98, 58
44, -39
-79, 54
49, -67
79, -25
-3, -32
89, 19
54, -14
-42, -95
-42, -4
12, -85
-60, -96
-1, 45
20, 15
77, 69
36, -88
-79, -80
-99, -50
-96, -15
-76, 65
-34, -46
48, -92
-31, 35
-85, 88
24, -34
-11, 67
15, 20
-40, 58
1, -75
30, 48
85, 65
18, 60
-37, -23
-31, 74
-33, -4
-38, 11
-84, -65
-87, -50
-59, 59
-78, 38
11, -54
-77, 63
-2, -42
71, -48
45, -33
27, 22
10, -57
42, 51
34, 10
-72, -77
-12, -25
-25, -74
26, -14
-40, -91
2, 5
-85, 49
60, -32
-56, 19
-33, 4
92, 44
-30, -38
-97, 69
-2, 50
-88, -25
-47, -2
-37, 78
-2, 56
-47, -62
-20, 31
42, 75
