-35, 71
-87, 26
53, -6
62, 91
-93, -49
-2, 59
98, -51
-69, -8
-79, 54
79, 88
-86, 80
-22, -28
-7, 98
16, -40
42, -28
1, -98
-89, 16
17, 63
-50, 56
79, -90
-7, -72
-36, -49
46, -39
59, -32
-78, 0
-38, 26
-50, 53
-33, 12
21, -35
96, 97
-69, 51
62, -52
-84, -17
-58, 52
62, -92
-98, -73
-13, -67
-88, 78
62, -38
-28, -84
91, 43
-50, 6
15, -1
-63, -15
-32, -15
28, -62
-75, 40
-80, -71
6, 65
74, -7
33, -29
-7, -9
93, 98
16, 88
23, 38
59, 19
-62, 59
-25, -32
79, 42
28, -84
-76, -89
-61, -81
-4, 5
-97, -67
-62, -77
4, -47
-78, -93
-89, -57
-60, -84
83, -45
-40, 73
84, 48
-9, -23
-66, -87
-25, 93
-3, -29
-77, 81
-72, -81
-66, 95
-41, 70
-60, -27
-66, -20
10, 74
-73, -13
6, 14
-35, -95
-90, -77
24, -75
38, -93
65, 56
-1, -56
-44, 32
-26, 51
-83, 73
69, -89
-25, 60
21, -98
-72, 67
-71, -20
-1, 31
45, 32
63, 11
-23, 1
30, -80
-41, -2
-21, -65
-20, -4
-42, -28
-4, -36
-2, -16
49, 98
31, -94
32, -25
57, -1
-3, 14
-23, 45
-57, -26
-73, -85
8, 59
49, -94
-35, -14
-6, -7
-5, -75
-96, 83
-29, -70
60, -85
-97, -35
40, 75
-66, -53
-67, 99
-91, -8
41, 44
-57, -37
-50, 12
-70, 44
-90, 46
-75, 59
-27, 11
36, 61
-5, -10
33, -81
71, 96
-25, -58
-75, -57
-23, 21
29, 91
48, -100
-6, 77
74, 36
-34, 84
59, -76
-99, 59
-44, 48
-54, 61
87, 33
-73, 49
-84, -59
-47, -96
1, -14
55, 41
-80, 63
-62, -92
-70, -1
28, 95
-81, 93
27, -26
61, 20
-52, -6
-100, 40
14, 66
-13, 4
70, 11
-51, -87
9, -69
-43, -50
4, -30
-58, 1
87, -74
-32, 12
64, 92
-18, -49
-49, 2
-35, 28
95, 33
33, -56
44, 26
14, 9
35, 90
0, 3
-17, 13
-79, -75
59, 53
-10, -87
60, -72
-84, -19
16, -7
40, -85
-84, 10
59, -50
90, 2
-72, -44
-41, 16
-43, 60
-12, -39
20, 5
-65, 86
-98, -63
43, 90
-86, 49
-23, 61
-21, -20
15, -94
32, 21
-39, 97
-62, -10
4, -45
-62, 73
-77, -77
-23, -62
-57, -59
-75, 77
35, 30
-59, 74
-92, -12
-91, -87
-44, -48
40, 38
-99, -41
60, -24
30, 66
-26, 79
-90, 33
-32, 44
65, -52
-40, 51
-86, -70
-99, 7
-16, 43
-58, -27
-97, -73
96, 99
44, -72
-91, 52
-10, -79
45, -10
-47, 14
-27, 12
-76, -43
-4, 69
49, 59
-61, -84
-48, 77
-30, 3
57, -30
-53, -100
16, -96
-49, 89
-99, 74
20, -15
52, -13
-3, -15
81, -37
87, -47
66, -82
-90, 62
-82, 97
-69, -11
-85, 13
-14, -42
-64, 62
98, 62
53, -86
-79, 28
94, 69
-51, 3
-9, 66
