-61, -62
-43, 36
-90, 54
65, 19
-60, 91
50, 14
-74, 96
-43, -8
39, 66
-98, -15
-21, 45
-96, 25
5, -25
-76, -94
98, -56
51, 39
-44, 31
91, -32
41, -53
10, -81
-74, -31
-76, -47
-42, 31
69, -68
57, -65
-16, 23
23, -90
55, 75
-30, 16
61, 93
-68, 24
29, -30
-12, 66
-94, -43
-52, -47
-61, -19
56, -95
-21, 98
5, 18
-9, -72
55, 1
-79, 90
16, -7
37, 13
90, -92
-99, -13
34, -99
-67, -74
49, -37
-64, 83
39, -92
46, -97
45, -10
-45, -10
47, -39
22, 38
-37, -51
-49, -100
7, 40
-43, 64
-82, -32
-62, 29
-18, -5
96, -66
-49, 0
