4, -1
-20, -14
10, 18
41, 2
-5, -19
-36, -3
-13, -20
-22, -16
-7, -25
12, 16
-12, 9
-22, 15
-18, -20
34, -20
32, 18
-7, 7
-43, 38
17, -11
-5, -15
-13, -2
-39, -12
-12, 15
4, -10
-21, -21
-6, 67
-8, 17
22, 16
-7, 14
-13, -44
26, -18
6, -11
-22, 9
-2, -29
-23, 9
29, -18
-8, 28
11, -19
13, 5
32, 1
32, -36
-58, 6
13, -50
12, 13
-8, -46
11, -8
-17, 11
-19, 1
-1, 32
26, -4
-16, -23
-3, 6
8, -13
-7, 13
12, -31
-27, -60
-44, -32
15, 10
5, 17
7, -22
-5, -19
-76, -23
-18, 1
-1, -37
33, -10
-19, -17
25, -21
16, 10
23, 28
-16, -47
17, -1
38, -13
9, -47
-22, -7
9, -3
-32, 11
-3, -15
33, 41
3, 10
18, -17
18, -13
6, -5
-30, 7
24, 17
-14, 23
40, -30
-7, 13
15, 8
42, 16
20, -3
-10, 4
-22, 2
-9, -50
-37, 2
4, 13
33, 4
7, -30
13, 10
-39, -31
35, -5
21, 2
4, -10
-31, -5
10, 6
-20, -7
2, -16
-26, -2
43, -10
-19, -40
-2, 7
19, 0
-14, 50
46, -14
11, -4
-18, -28
11, 22
4, -2
-14, 8
-8, 4
8, 5
10, -36
25, 42
4, -33
25, -24
-53, -14
-26, -16
-9, -13
-15, 15
8, 31
-16, 13
-23, -12
-9, -16
14, 15
20, 24
-13, -35
-49, -8
68, -46
24, -15
-41, -23
54, 32
-22, 2
-11, 6
-8, -17
-25, -20
-30, -23
3, -7
-20, 14
26, 21
12, 18
15, -19
5, -2
10, 1
-26, -29
-28, -33
-26, -7
12, 4
44, -8
7, -18
-9, -2
5, 16
5, -18
18, -2
2, 4
33, -7
0, -4
0, 20
16, 8
-14, -57
-33, -8
-15, 17
-32, 7
31, -15
-22, 9
-29, -45
-9, 7
-12, 1
8, -47
-12, -15
6, -12
-14, -20
22, 7
-26, 3
-16, -2
-27, -22
11, -1
26, 9
1, 24
12, -5
20, -56
-25, 18
-45, 8
10, -1
-17, 1
7, 36
11, -38
-3, -18
9, -4
25, -44
31, 4
-3, -24
-19, -1
-25, 27
27, -18
-25, -3
-25, 1
-18, -23
-47, -2
31, -11
-2, 3
-22, -4
24, 0
-15, 12
-15, -5
8, 3
-28, -9
38, 7
25, 14
26, 4
24, -9
-28, -33
7, 19
0, 31
8, -8
5, -9
-33, 73
-7, 5
5, 19
-19, 27
-19, 37
-5, -27
-17, -6
-49, -27
-43, 10
-24, -9
-13, -3
0, -13
29, -20
-8, 0
13, 11
30, 27
16, 5
-20, 3
-22, 1
2, 14
-25, -13
2, 24
-18, -3
52, 14
-9, -24
-23, -31
-19, -14
7, -17
16, 0
-32, 16
10, 4
5, -31
-11, 44
10, 33
-14, -13
-3, -21
5, 1
15, 0
41, 7
-3, 0
7, 17
-2, 17
3, -11
-13, 41
-30, 20
4, 5
-34, -30
3, -6
12, 15
5, -12
4, -13
-12, 25
28, -4
4, -5
15, 36
14, -21
18, 9
-24, 1
-16, -3
7, 2
13, -22
14, 53
-9, -3
-23, 18
-47, -4
27, 39
-1, -21
21, 20
-10, -3
38, 24
34, -15
-14, 64
21, 18
29, -40
3, 21
9, 15
-30, 8
19, 17
-18, 41
-7, 40
-26, 24
3, 12
1, -6
2, 22
0, -14
3, 16
11, 14
2, 37
-30, 1
16, 25
3, -6
1, -8
57, -2
-14, -14
10, 4
-21, 30
28, -20
-23, -11
38, -1
-18, 20
-20, -10
0, 13
-22, 43
-30, 0
18, -20
-4, 21
8, -38
10, -1
14, -16
44, -7
20, -2
1, -8
34, 3
26, 2
-64, 20
16, -16
-18, 16
-30, 39
4, 9
2, 25
-33, -4
22, 36
28, 15
4, 23
37, -13
-27, 45
-42, -6
-10, 37
20, 33
-10, 1
-19, 6
10, -7
39, -10
5, -17
16, 18
30, 38
38, -20
-39, 74
-29, -4
-3, 44
-6, 0
-49, -1
-7, 41
19, 10
7, 3
1, -35
-14, -3
31, -19
16, -6
24, 10
15, 4
3, 7
18, -23
8, -1
29, 13
8, -5
34, 49
-30, -18
-24, 23
3, 23
6, -5
-28, 16
-65, 47
-16, 52
-20, 18
-28, 22
-21, 10
-46, 12
32, -12
-15, -7
24, -8
23, -13
7, -1
9, 25
3, -20
23, -17
14, 40
