60, -16
-46, -14
20, 46
55, 72
-30, -5
7, -14
33, -36
-65, -63
-86, 39
-90, -33
-56, 81
-51, -69
30, -7
52, 68
22, -6
-31, -29
11, -54
-95, -2
-13, -9
-60, -73
70, -32
-57, 76
-74, 13
70, 38
-18, -37
-70, 87
80, -63
-34, -9
91, -35
-86, 3
13, -83
-52, -19
-70, -31
17, -40
-54, -46
-60, -69
-86, 28
-15, 39
-94, -49
-39, -79
-5, 55
2, -17
-1, -13
8, -38
-68, 26
-3, -34
1, -100
-75, 20
-40, 59
-30, 11
33, 57
92, -87
-46, -37
-76, 27
29, -24
17, 28
14, 93
-6, 69
78, -83
-65, 20
8, -41
77, -25
-51, 76
-91, -100
-49, -13
-61, -35
56, -33
-91, 24
47, 86
-98, -82
-70, -62
-100, 84
-94, 8
48, -99
-9, -71
-38, 89
2, 88
18, 56
-69, 97
-34, 59
65, -59
97, -68
-98, -17
77, 77
-92, -66
-89, -25
-50, -82
-89, 95
6, 64
89, -14
7, 43
50, 29
-36, -99
-59, 72
64, -90
-80, -37
56, 56
-98, 37
-71, 60
20, -86
61, 78
30, -32
73, -59
-99, -85
-4, -94
33, -67
-34, 91
-41, 14
-44, 3
-32, 47
-8, -94
58, -79
86, 17
-19, 8
55, 56
-80, -10
