11, 41
-14, -76
60, 4
78, -12
-45, -77
-99, 61
-83, 47
57, -15
-2, 92
95, 39
-41, -47
-88, 54
-40, 12
99, -48
38, 73
-51, -60
-85, -86
0, 51
-56, 73
46, 59
24, -33
25, -53
-29, 33
-53, -99
40, -25
-26, -63
-100, -8
19, -77
43, 1
-97, 21
-1, -19
94, -47
-86, -39
-1, -34
26, 36
-33, 65
90, -90
-76, -17
29, -99
89, -51
-58, 3
89, -93
98, 60
-62, -50
4, -68
1, -51
-22, 39
-22, 8
98, 63
91, -85
33, -88
-86, -78
-8, 95
66, -5
-84, -42
-76, -85
12, -91
-2, -99
-59, 99
85, -94
16, -92
-26, 85
-59, 96
-45, 15
-28, -54
-90, -57
-29, 19
25, -91
75, 32
-25, -94
26, 31
46, 19
0, 18
33, -2
-41, -65
-38, 64
-27, 45
-46, 48
-3, -89
-4, -94
4, -66
-96, 66
-47, -16
26, 61
22, 91
87, 31
-29, -88
-2, -3
-83, 36
13, 88
-27, -78
-68, -14
-45, 44
57, 58
36, 34
90, -55
-35, 41
-49, -63
-77, -9
12, -37
-78, 90
-53, -62
-35, -42
33, 14
42, 51
-11, -35
11, 29
-31, 39
48, 78
12, -68
54, 77
36, -54
33, -26
19, 12
51, 69
-26, 76
-93, -88
39, 3
95, -57
2, 8
-37, -18
23, 0
-26, 37
-57, 54
-73, 47
-14, -37
-99, 58
-12, 98
49, 95
53, 39
-79, 57
50, -44
-71, -35
-34, 23
-98, -96
50, -57
-23, 78
-8, -35
27, 56
37, -38
-70, -97
84, 88
-64, 60
89, 20
-43, -46
-80, -38
40, 85
-70, 57
48, 0
-30, -15
65, -85
48, 71
-47, 82
40, -65
-60, -41
-81, 38
-66, -24
40, -58
-56, 66
27, -72
-49, -13
-11, 88
32, 47
-46, -87
75, 64
-77, 36
-58, -48
53, 42
-31, 27
20, 90
-96, 90
74, 68
-96, -72
-96, -95
26, -43
27, -29
84, -99
85, -58
-71, -64
43, -60
-58, -82
16, -58
-85, 80
17, -24
-59, -90
48, 22
72, -7
-29, -34
-60, -95
72, 93
24, -72
84, -28
-86, 41
-75, -58
-8, -66
-3, 74
-65, -94
14, -24
69, -62
-31, 43
-90, -6
-16, 95
-98, 44
51, 75
-27, -33
-12, -86
-34, -5
10, -42
-28, -8
-26, 53
33, -35
-50, -25
56, -97
-16, -76
13, 35
-2, 94
17, 15
-70, -9
-48, -90
-4, 63
79, -8
-43, 69
9, 38
-98, 65
-87, 27
88, 52
-49, 58
-18, -68
8, -6
-62, -46
99, -55
1, 29
79, 64
-67, 74
-61, 21
-95, -12
4, -17
43, 13
26, 67
93, 88
26, -95
-61, 3
-32, 94
85, -57
1, -95
-12, 22
71, 17
31, -100
-45, -97
87, 13
-44, -32
74, 10
53, -64
99, 33
90, -12
30, -56
5, 38
-49, -85
51, -17
-18, 96
23, 18
2, 22
-79, -61
-12, 34
1, 86
-37, -5
7, 46
-27, 30
-67, -10
-23, 31
-31, -54
-63, 72
-39, 94
29, 97
-93, 85
-3, 96
3, 27
-100, -15
-25, -23
48, -97
-71, -79
-80, -19
52, 8
30, -30
-38, -4
-75, 26
-61, 17
20, -35
-11, 67
83, -75
-46, 32
-58, -77
-57, -30
-9, 53
-29, -84
-84, 50
61, -21
-33, -97
14, 11
-81, 54
23, 75
64, 74
69, 77
-4, -42
-27, -60
-26, 22
49, -39
-75, -29
15, 27
32, 35
3, 65
-6, 33
45, 95
-100, -85
-66, 55
8, 32
71, 47
-62, 7
54, -90
14, 55
13, -94
49, -51
-96, -29
-10, -82
95, 34
-10, 52
10, 35
77, -65
86, -68
72, -60
72, 69
-36, -3
29, -50
-86, 99
-19, -7
77, -33
18, 86
-87, 43
79, 65
-53, 32
-54, -31
-9, 88
42, -71
-90, 23
-33, 62
-21, -96
47, -6
-2, 12
-26, 30
-17, 9
-24, 71
4, -86
-30, 64
-49, -85
74, 74
