24, 74
-24, -99
82, -50
42, 57
28, -59
-25, 92
-29, -10
-86, -91
-45, 60
-41, 61
-80, -5
-57, -21
14, -41
-55, -40
53, 19
-62, -81
-56, -97
-94, -18
-61, 63
-99, -32
28, -75
6, 58
42, -9
0, -86
-2, -7
-88, -27
-40, -14
36, -99
73, -23
1, -5
-86, 33
52, -49
-85, 13
76, -63
34, -78
-57, 49
-79, -82
-91, -87
76, -91
94, -29
66, 51
64, -86
-92, 41
-67, 15
-33, -5
83, -39
-59, 92
-40, -71
-33, 61
-28, -69
34, -86
-30, -4
-59, 36
-1, 2
-5, 66
17, -45
-97, -78
-56, -67
6, 88
-36, -66
34, -96
0, -62
18, 84
11, 72
-37, -24
28, -30
-57, -27
-55, 10
51, -55
-7, -90
57, 35
-23, -36
38, -68
36, -78
-2, 17
-12, 19
88, -23
-93, -24
-92, -91
-66, 98
82, -48
-80, 48
-99, 79
82, 42
-81, 65
-96, -80
4, -46
32, -74
6, -35
-62, 18
-69, -36
-54, 99
-3, 33
-13, 27
50, -40
-18, 49
-27, 50
30, 39
-77, 10
25, -62
28, 52
74, -15
-44, -6
20, -34
88, 62
-50, 23
-61, -95
-84, 4
14, -11
-54, -45
42, 75
-81, -60
29, -62
-9, -56
46, 43
89, 45
-52, -58
-28, -7
-64, -31
-42, 6
0, -95
-6, -9
-77, 10
35, 61
-41, -60
57, -34
-80, 14
49, 11
-44, 36
-40, 84
-55, 36
32, -84
-52, -50
15, 67
-7, -41
35, -92
-84, 94
-90, 67
82, 85
11, 76
-41, -90
16, 46
-93, 42
23, 14
-35, 32
5, 68
40, -44
28, 98
74, 99
-19, -53
7, -15
-23, 99
48, 93
98, -70
-70, -82
-41, 59
-82, 4
-51, 46
-27, 29
-26, 38
-15, 66
67, -83
15, 63
10, -4
-36, 64
-93, -2
-11, -81
-93, 42
-94, 2
63, 40
-85, 91
11, -52
-93, -50
14, -54
-55, -49
-40, -12
-34, -36
50, 19
-52, 56
59, 40
-58, 77
-4, 49
-38, 29
37, 24
11, -48
17, -55
12, -34
80, 80
3, -7
94, 88
-77, -81
-77, -39
-37, 15
17, 98
-85, -55
-82, 93
-47, 5
-87, -76
25, -74
-18, 2
-3, 35
-19, -25
-71, 54
3, 59
-2, 31
-21, 17
-66, -73
87, 81
-54, 91
-93, 43
88, 57
41, -59
52, -88
-36, -75
33, 35
-34, 74
31, -69
33, 43
-70, -43
13, -11
-85, 36
-26, 57
-85, 29
-19, 45
-1, 32
-97, 37
39, 62
88, -48
-59, -92
-41, 60
-32, -34
-98, 64
-18, 25
21, 61
-20, 21
-90, 3
-51, -38
74, 71
-7, -80
-11, 17
60, 67
65, -31
12, -48
55, -80
23, 12
14, 52
-32, 24
-56, -60
-18, -26
10, 1
-42, -74
-97, -77
-5, -38
96, -58
-64, -53
-4, -80
-96, 66
-46, -30
-37, -31
-8, -9
39, 67
9, 56
59, -43
-35, -60
-69, 77
-49, 11
-23, -59
-25, 95
73, -38
55, 4
-13, -86
-57, 37
-12, 27
55, 56
-100, 28
47, 83
31, -14
-88, -37
-72, -71
-21, 47
3, -12
-62, -9
76, -99
84, -37
-23, -36
-70, -24
-36, 2
65, 26
7, -23
56, -73
-52, 65
-75, 79
-99, -11
-90, -45
-97, -74
-78, 20
40, 80
11, -28
-66, 46
58, 34
-58, 39
31, -61
1, -93
-94, -56
-71, -74
-78, -10
41, -11
