6, 72
-52, -32
43, -66
64, 43
-8, -75
-51, 90
-86, 27
5, -72
-76, 45
-34, 87
-61, -4
-79, -2
66, 42
-75, -41
83, 72
-88, -79
-36, -90
-97, -21
-71, 78
-28, 68
11, -35
70, -9
29, 20
8, -98
-26, -54
-72, -60
-65, -26
12, -48
89, -41
1, -22
-73, 27
45, -79
-62, -66
57, -92
58, -84
-59, -4
-51, -86
-88, -52
17, -52
82, -61
76, 48
79, -96
-91, 1
-49, 9
-46, -18
9, -8
-73, 72
-60, -17
14, 50
48, -65
49, -89
-52, -1
-81, 20
38, 3
-31, -3
11, -82
2, 3
-26, -29
-99, 70
38, -83
63, -29
8, -42
20, 81
51, 34
-27, -77
4, -69
-93, -29
-27, -9
42, -31
-15, -97
64, 50
-54, -41
94, -50
89, 22
-84, -47
-21, 19
73, 63
-49, -36
-92, -54
-59, 51
32, -44
-84, 90
-97, 60
42, 64
-53, 50
83, -11
-30, -42
55, -46
3, -12
-31, 50
-44, -54
-76, 72
-22, 45
-36, 64
77, -67
54, 76
-94, 41
-19, 13
-1, -36
-3, -98
13, 53
28, -2
-76, -61
-18, -13
78, 93
-89, -41
-29, -78
-84, 43
28, 20
93, -53
73, 37
-22, -95
12, -27
36, -19
92, 94
77, 96
-96, -82
-7, -66
-38, -69
15, -12
43, -1
19, 55
-81, 27
-33, 66
-56, 21
45, -4
-72, -4
-14, 34
35, 11
82, 28
-85, 78
47, -87
-68, -20
-36, 0
-56, 34
72, -61
-54, 79
-42, 19
70, 54
-92, -6
-42, -92
8, 19
-51, -1
-17, 2
-95, -6
23, 60
16, 39
16, 62
99, 46
68, 53
19, -29
-69, 56
73, 90
59, -94
-92, -46
-46, 43
-84, -13
-7, 10
-37, 40
-68, 70
-57, 61
-18, -44
29, 73
38, -5
-55, 47
-68, -13
-41, -64
-59, 3
-65, -46
75, 77
-53, 78
6, 53
-46, -55
-9, -86
-20, -39
-67, -11
-1, -73
73, 96
-25, 98
35, 34
59, 44
-20, -26
-22, 91
49, -20
5, -99
67, 32
13, -21
63, 29
40, -40
60, 36
-32, -76
4, -2
-46, 32
39, 19
-74, -74
-88, 74
4, -37
-94, -14
75, -69
-9, 40
-7, 63
-20, -47
-67, 66
16, 91
-21, -3
43, -35
-15, -20
98, 55
-60, 99
-100, 89
23, 71
17, -93
16, -70
-40, -99
-1, 17
-26, 62
4, -97
69, -59
-8, -87
50, 41
-11, 23
14, 58
-92, 39
-76, 29
-36, 39
-87, 92
31, 93
26, -88
-59, -72
-82, 65
36, -61
-55, 3
66, 71
24, 67
-15, -6
-92, 31
-51, 49
91, 89
45, -88
-8, 11
23, 44
90, -53
-47, -64
96, -86
34, -36
1, 83
3, 2
14, -54
-77, -9
18, 25
-67, -51
-55, -56
-15, -87
22, -41
-57, -57
6, -86
-41, 92
-2, -5
-36, -83
-14, 66
20, 50
-11, 20
1, -28
-39, -82
-75, 85
-27, 11
-93, -41
-7, 62
77, 8
18, -2
-55, -89
-91, 77
-81, 84
0, 72
-72, 38
46, 93
-1, -94
-69, -11
-54, -54
-69, 84
-6, -29
-37, -38
98, -68
37, -92
-20, 12
-60, 25
-41, -3
38, 50
17, -26
84, -93
-67, 25
-61, -5
-47, -34
-31, -92
-41, -84
5, 71
-22, 94
21, -39
-97, -35
-63, 22
74, 36
92, 86
-56, -88
-98, -57
-37, -79
-80, 26
63, -60
-50, -61
-53, -57
31, 65
-92, -88
-33, 18
41, -5
-2, -58
-100, 98
-72, 79
