-37, -98
-85, -56
-60, 60
5, -48
-89, -95
-55, -75
-99, 54
-50, -42
-81, -40
31, -5
-46, -21
-20, 76
-9, 79
-86, -21
-27, 43
-63, -77
-59, -47
-82, -3
-64, 63
-34, 54
-23, -100
-9, 14
99, -40
57, 70
-89, 98
17, -61
-69, 98
-37, 65
-37, 93
35, -10
51, 93
95, -92
63, 81
89, 89
-29, -26
-84, -89
-68, 47
11, 44
-81, 19
48, 48
82, 0
-56, -62
-99, -35
63, 67
21, -75
-81, -82
32, 53
68, -75
-19, -26
-44, -44
92, -10
-6, 87
10, 38
-86, -64
6, 19
4, -36
41, -49
-91, 84
97, 86
-25, -87
-83, 25
88, 70
77, -83
80, -67
45, -84
-15, -76
-6, -19
-73, 16
-39, 70
47, -90
-91, 43
-93, -4
-88, 37
-53, -65
-16, -80
25, 25
-88, 11
-98, -95
-100, -6
-99, 4
-46, 91
-91, 1
-65, 79
-8, -9
-73, 14
-37, 31
-79, 59
-84, -49
72, -30
-65, -89
82, 61
61, 46
7, 64
-4, -10
75, -92
63, 58
-25, 85
-75, -66
-35, -93
15, 64
-51, -65
-83, -100
-14, 58
-18, -50
32, 64
-6, -36
-47, 32
-94, 67
-68, -81
-89, 64
18, 82
-100, 34
38, 60
-49, 76
-88, 13
-80, -84
20, -19
48, -4
-50, 91
-86, 34
-94, -49
5, -2
-3, 70
-35, -5
3, -59
-50, -82
87, -30
-94, -80
44, 8
-94, 21
-98, -34
-97, -82
-87, -61
-40, 68
-43, -37
-60, 99
29, 98
-51, -9
66, 7
-59, -45
-31, 40
-94, -2
66, 6
-27, -65
96, -30
54, -48
-80, 41
-35, -88
-3, 95
-20, 63
26, -83
-14, 34
-73, 51
-95, -1
-60, -57
-29, 35
-28, -76
-93, -75
-43, 36
12, 20
-38, -87
-62, 63
54, 92
35, -41
-5, 91
-65, 70
97, 78
-32, 46
47, -72
-62, 82
39, 31
-36, -35
-68, 12
-62, 9
62, -99
-80, -75
-15, -37
47, -63
-54, 5
-52, 98
-83, -19
3, -10
17, 4
-86, -34
-16, 64
-97, 98
-22, -58
54, -37
78, -32
-75, -41
-72, 90
55, 34
60, -93
42, 8
56, -6
11, 12
15, -95
38, -36
55, -82
-74, 83
-92, -36
-38, 26
-66, -100
36, -76
88, -49
-31, 19
55, -36
-69, 89
-40, -22
-68, -47
-94, 76
-74, 73
7, 54
-26, 20
62, -78
-89, -82
