-49, 94
-72, -25
6, 56
26, 51
-100, -20
-19, 78
47, 36
-89, -67
-52, 57
91, 34
-57, -3
0, -72
-92, 81
-32, 11
64, 31
-29, -72
-84, -68
-29, 21
-94, 57
-23, -87
14, -41
-36, -81
72, -95
47, -49
-38, -35
-76, 80
-7, 15
67, -24
58, -28
68, 65
-99, 47
23, -87
-84, 23
-60, -56
26, -56
-10, -40
-2, -23
-100, -10
69, -66
-17, -24
30, 33
-31, 45
-33, 71
87, -22
-64, 54
85, -91
-69, 67
-70, -76
-67, 3
31, -46
78, -70
-26, -90
17, 52
-26, 76
12, 72
41, -63
-76, 52
-43, -66
69, 59
-43, -35
-51, -40
-13, -35
-14, 33
-81, -46
-82, -46
-77, -24
-69, -73
-39, -48
-15, -85
0, -21
-78, 88
23, 82
-63, -66
79, -27
-11, 51
16, 83
-63, 94
-62, -82
-29, 27
-20, 16
-82, -49
-92, 29
-22, 85
-46, 33
-26, 23
-37, -62
-31, -61
-2, -39
90, 0
86, 35
-71, -69
-95, 44
32, 52
35, 94
81, -35
28, 88
-58, -77
-61, 88
-69, 48
-36, -1
67, 53
68, -98
-44, 7
80, -55
-10, 17
-62, -56
-46, -47
-92, -18
2, -99
8, 48
33, 34
-26, -90
14, -87
5, -45
-17, 75
58, 40
-77, -71
-81, -95
-10, 47
24, -59
3, -61
1, -16
-84, -87
-71, 75
-23, -70
31, 5
42, 12
95, 67
-74, 0
-37, 29
-99, -30
25, -33
-83, -80
-19, 18
12, 96
73, -7
-61, 60
-77, -37
48, 42
-2, 53
-11, -92
59, 75
-70, -7
-65, -92
-10, 94
58, -9
92, -57
-4, 89
67, 82
-29, 40
-21, -97
-20, 64
-22, 92
-31, 66
31, -37
-83, 57
-42, -4
-38, -34
-74, -32
28, 4
-35, 60
-46, -95
-39, 18
4, -16
-81, 71
-9, -7
58, -6
-95, 61
-83, -35
-62, 42
-96, 41
58, 84
-88, -100
7, -48
-24, -51
-17, -19
-31, -59
71, -25
-82, -15
43, 54
-43, 19
27, 54
-49, 46
19, 92
-36, -42
16, -45
-5, -20
13, 75
5, -39
-52, -2
-33, -74
42, 26
-53, -15
80, -38
-98, -30
48, 81
34, -98
62, 78
23, 38
76, 15
-70, 33
-53, -56
-20, 19
59, -34
-67, 80
-95, 6
-36, -93
45, 81
-76, 89
-53, 84
-4, 11
16, -56
87, -84
-33, 72
84, 16
-29, -60
-62, 44
-62, -36
-80, -29
-20, 15
-77, 76
-20, 37
-34, 46
-43, -4
-88, -15
-35, 9
65, 28
-62, -22
8, -59
-15, 82
-55, 75
-93, 76
1, 59
79, -59
-68, 6
-54, 0
-50, 68
35, 92
-79, -84
-84, 42
15, 59
40, -59
-69, 61
44, -77
-35, 54
-30, 90
-15, 40
-40, -90
-72, 5
89, 96
-11, -58
-90, 89
-14, -35
57, -62
-91, -75
7, -97
-79, 89
-82, 88
-27, -85
8, 1
24, -27
67, -13
22, -41
33, -68
-94, 90
61, -16
-91, -65
-97, 56
-39, 27
-43, 63
32, 12
0, -53
-60, 54
22, 38
-99, 25
-58, -36
-67, -71
-68, -82
-100, -31
-5, 31
-41, 24
-26, -45
48, -30
77, -62
-30, -76
-93, -40
