8, 84
-41, -36
38, -57
66, 33
-18, -72
-56, 90
-81, 30
4, -81
-63, 34
-34, 84
-60, -6
-84, 5
67, 39
-67, -40
98, 80
-80, -94
-33, -93
-99, -34
-60, 83
-30, 68
17, -60
81, -22
33, 22
-10, -93
-16, -52
-70, -58
-56, -21
24, -57
97, -52
-8, -11
-78, 29
39, -78
-84, -89
46, -93
61, -81
-56, -3
-35, -76
-85, -63
11, -47
92, -71
69, 47
65, -97
-85, 13
-44, 31
-65, -12
4, 5
-64, 69
-67, -21
22, 36
41, -73
47, -100
-52, -12
-73, 19
48, -6
-35, -6
-10, -78
12, 10
-21, -32
-97, 69
46, -82
66, -43
0, -32
19, 87
50, 35
-30, -79
-8, -66
-74, -31
-17, -6
33, -22
-22, -98
63, 74
-68, -47
91, -50
83, 20
-91, -37
-22, 28
65, 72
-49, -39
-92, -60
-60, 40
28, -46
-86, 88
-88, 54
44, 68
-61, 49
90, -18
-25, -43
47, -50
-4, -17
-29, 45
-44, -46
-53, 58
-38, 56
-67, 62
74, -52
68, 79
-89, 40
-7, -4
7, -36
-11, -96
22, 45
27, -2
-89, -61
-13, -11
91, 86
-88, -51
-26, -77
-67, 58
38, 30
96, -54
72, 40
-21, -100
3, -26
24, -8
99, 87
75, 91
-85, -72
-11, -75
-41, -62
11, -15
42, -4
17, 56
-67, 39
-39, 77
-45, 15
31, 4
-59, -10
-12, 46
48, 7
74, 42
-77, 88
53, -95
-68, -8
-21, -9
-74, 37
91, -71
-71, 78
-33, 19
75, 68
-91, -14
-20, -90
17, 28
-53, -9
-14, -15
-91, -17
1, 53
15, 50
31, 64
93, 49
63, 54
16, -23
-63, 79
66, 96
40, -87
-90, -43
-50, 39
-93, -27
-20, 16
-38, 54
-63, 60
-61, 48
-15, -43
31, 65
36, -2
-71, 39
-69, -7
-58, -58
-42, 12
-64, -44
79, 92
-47, 74
-3, 47
-35, -53
-8, -90
-21, -27
-55, 13
7, -60
80, 92
-26, 98
48, 34
69, 35
-13, -26
-25, 85
40, -8
0, -94
58, 19
22, -16
63, 34
40, -46
34, 38
-37, -81
-2, 7
-47, 30
32, 17
-72, -83
-95, 87
11, -33
-85, -15
83, -63
-8, 40
-18, 56
-10, -31
-72, 72
20, 94
-22, 3
59, -44
-24, -16
93, 60
-56, 85
-96, 88
-7, 61
20, -87
21, -69
-45, -95
7, 3
-7, 66
19, -100
69, -55
7, -85
33, 36
-8, 10
2, 50
-89, 43
-73, 27
-45, 38
-88, 91
17, 96
24, -84
-70, -61
-74, 61
58, -64
-52, 7
69, 75
29, 80
-14, -12
-90, 22
-31, 56
85, 91
37, -92
-9, 10
15, 34
98, -42
-31, -70
95, -88
20, -45
12, 86
0, -13
23, -53
-81, -7
4, 17
-69, -54
-64, -57
-19, -84
25, -51
-59, -47
9, -71
-41, 93
-5, -2
-40, -71
-9, 73
10, 48
3, 13
-24, -36
-38, -88
-71, 90
-34, -9
-88, -29
-12, 41
71, 14
13, -11
-46, -92
-100, 76
-73, 72
6, 66
-64, 36
56, 96
-6, -88
-84, -4
-47, -46
-80, 77
1, -33
-31, -46
91, -86
48, -92
-32, 16
-55, 28
-33, 9
45, 50
20, -19
86, -98
-71, 23
-40, 5
-44, -32
-36, -85
-28, -97
-9, 77
-26, 85
28, -56
-100, -43
-65, 14
90, 44
98, 80
-62, -91
-87, -62
-42, -69
-75, 28
70, -61
-52, -67
-42, -57
15, 67
-93, -79
-33, 18
37, -13
-8, -33
-87, 94
-84, 67
