-27, -63
-55, 60
-5, 52
47, 86
-74, -57
-74, 21
47, -3
-89, 32
-91, 11
60, 7
-82, 73
33, 24
64, 81
6, -69
45, 73
-28, -82
-58, 13
23, 99
-76, 18
64, -74
18, -34
-63, 2
89, -64
22, -37
-66, 21
-98, -5
-24, -18
-38, 50
50, -28
69, 74
-52, 48
81, -38
-54, -42
-18, 17
43, -94
-89, -5
-16, -20
-98, 97
86, -10
-61, -96
68, 53
-63, -3
-22, -2
-100, -11
-35, -24
5, -85
-25, 13
-60, -84
-34, 68
3, -40
-9, -98
-35, -20
72, 65
37, 80
22, 92
8, -53
-74, 85
-54, -17
17, 93
-3, -55
-62, -93
-34, -96
-42, -10
-76, -72
-84, -84
89, -27
-96, -36
-70, -50
-97, -83
60, -98
5, 22
-100, 49
28, -18
-71, -87
-100, 67
12, -42
-83, 75
-62, -98
-80, 69
-66, 74
-65, 18
-96, -78
6, 72
-100, 26
6, 14
-47, -54
-95, -62
2, -88
19, -100
76, -4
48, -16
-92, 26
-49, -53
-71, 78
66, -63
-34, 21
67, -79
-50, 67
-86, -9
18, 15
13, -8
-62, 36
14, -8
42, -68
-12, 42
-32, -83
-23, 14
-53, -72
-26, -36
-36, -8
68, 95
14, -99
34, -20
-1, 37
11, 41
-46, 95
-36, -45
-57, -99
-3, 31
78, -76
-40, -51
-8, -45
-38, -64
-63, 76
-72, -73
98, -34
-88, -76
-30, 54
10, -85
-11, 66
-17, 9
-21, 46
-85, -92
-79, 27
-61, 19
-57, -28
-85, 22
-50, 75
58, 73
-34, -33
91, -67
90, 95
-39, -60
-34, -93
-100, -55
-30, 95
25, -100
10, 67
64, 46
-10, 99
33, -98
-94, 87
-77, 40
-92, 7
98, 74
-66, 63
-90, -59
-64, -84
-15, 19
44, 62
-99, 29
-38, -89
-64, 42
33, 98
-37, 98
-15, 4
60, 61
-13, -1
-60, 91
-2, 59
-40, 15
59, -40
49, -100
21, -68
-41, -96
-14, -49
-80, 4
77, -72
-54, -6
86, 39
-42, -69
-37, -7
-37, 39
-64, 35
62, -71
-26, 66
-6, -16
38, 66
33, -81
8, 18
-16, -56
87, 69
-73, -76
16, -81
-86, -52
39, -16
63, -66
-49, -2
51, 21
7, 4
-54, -7
7, -39
-48, 56
-8, -59
15, 50
-45, 88
-90, -10
63, 61
-84, 36
1, 32
-15, 50
15, -78
64, 14
35, 96
-96, 23
-10, -32
-39, 82
-23, -86
-1, -89
-78, -36
-39, 76
63, 22
-28, 85
-64, 51
-61, -72
-32, -46
58, 38
-83, -29
54, 14
42, -10
3, 72
-80, 45
-58, 55
-86, 53
30, 74
-42, -73
-83, 22
-31, 35
-67, -51
-7, -59
93, 85
28, -87
-87, -17
42, -69
87, 52
-55, 19
20, 12
-83, -47
-57, 55
71, -15
-21, -99
-51, 87
-79, -44
24, -65
-20, -73
86, -63
-24, 78
-40, 88
48, -25
71, -42
39, -9
87, 3
67, -42
42, -92
-7, 19
-85, 88
-22, -11
