-80, 9
13, -10
-3, 20
13, 9
-51, -74
62, -67
-11, -59
-96, 41
22, -21
-52, -84
-52, 47
-99, 67
-59, 44
-58, 78
80, -17
38, 36
-48, 25
-25, 75
-40, 14
8, -89
24, 14
-86, 22
75, -60
89, -17
30, 31
-17, 37
-25, 12
-63, 84
35, -81
-72, -39
-49, -66
-83, -40
-78, -19
94, -40
-89, -33
-89, 30
-70, -98
42, 19
-55, -28
-90, -41
4, -11
-47, 9
70, 1
39, -32
-42, 32
38, -77
-76, -86
-57, -55
-33, 1
-73, -21
96, 97
65, -11
-1, -68
1, 69
87, -80
-37, 64
56, 61
-7, -76
36, -61
-81, 42
18, 28
73, 36
-68, -97
-96, -5
-19, -42
6, 18
84, -90
-91, -62
43, 86
-33, -34
-100, -91
-39, 79
56, -38
1, -43
-63, 73
-98, 23
14, -3
5, -56
-14, 30
-21, 72
-17, -96
51, -43
-89, -80
8, 69
-72, -22
-84, 95
36, -52
-68, -12
12, 11
15, -73
48, 19
-42, 86
-92, -55
-8, 77
86, -81
-17, -55
-32, -100
0, -13
39, 55
-91, -47
41, 92
91, -48
36, -66
-76, -33
7, 36
19, -18
-47, 40
4, -61
-56, -2
-79, 98
11, -32
50, -17
85, 99
-26, 38
37, 1
-99, 3
-38, 15
73, 11
11, -77
-53, -32
-67, 53
57, 76
-58, 8
67, 78
52, -64
-57, 32
96, -17
-59, 4
64, 95
-95, -40
77, 19
80, 39
-46, -60
45, 87
