-22, 11
-20, -83
3, 76
-93, -65
-56, 96
-46, 62
7, -51
44, 1
-85, 74
-26, 92
-55, -22
-72, -89
-85, 51
-85, 7
40, 74
9, 26
69, 97
74, -66
-89, -97
-70, -13
2, 46
56, 32
-99, 75
-90, 1
-90, -54
-75, 40
-65, -85
41, 90
-95, -18
28, 30
-78, -55
-70, -70
54, 65
88, -64
-79, 14
-5, -8
-30, -30
-76, 60
-42, -71
87, -35
85, 93
-59, -9
59, 64
-21, 8
-23, 43
-11, 74
-14, -42
-95, 73
-60, -46
-42, 38
-34, -95
-88, -48
-14, -98
-27, -99
71, 11
0, -15
33, 77
-61, 23
-93, 44
-66, 89
54, 57
-43, -94
-84, -78
29, -64
91, 86
-67, -20
-89, 50
-51, 20
33, -64
-53, -80
-97, 81
-61, 25
-87, -32
47, 77
55, 46
-87, -56
65, -27
-91, -41
-19, 27
-11, 96
-77, 21
-100, -24
-18, -97
-90, 74
20, 68
-87, 60
16, -68
9, -85
