-58, -78
14, -55
63, 24
-28, -48
-83, 20
58, 17
29, 59
-60, -10
-26, 84
-2, 54
-82, 56
-84, -89
-54, 87
17, 60
90, -56
28, 17
28, 83
74, 2
-60, -49
22, -27
-70, 37
77, -92
-39, 51
-63, 30
-36, -33
50, 91
3, -87
-11, 81
-21, -47
41, -34
-89, -97
-98, -24
-17, 95
-72, 1
-66, -10
17, -35
13, -95
-74, -8
55, -74
18, -90
73, 74
1, 15
38, 87
61, 77
5, 57
-51, -31
-59, -23
-92, -58
-41, -36
-7, 2
-6, -80
-97, -78
-15, -44
11, -53
52, 19
93, -60
70, 33
-30, 64
-84, 53
-87, -7
-17, 53
-98, 22
-94, -3
61, -74
68, -51
-100, 2
-79, 74
-47, 16
66, -38
-34, 43
-72, 58
-58, -93
38, -16
36, 96
52, 86
-59, -96
42, -19
-90, 2
-15, 96
-40, 13
-37, 99
-61, 52
36, -96
6, 3
