-51, -45
-51, 47
21, 55
42, 97
-56, -28
-44, 29
66, -18
-95, 4
-79, 17
54, 12
-82, 85
28, 19
61, 64
-13, -38
24, 94
-11, -94
-64, 5
28, 75
-81, 28
69, -87
6, -46
-56, -1
83, -64
57, -20
-86, 27
-96, 27
-33, 6
-24, 34
73, -8
79, 71
-32, 63
63, -46
-67, -34
-19, 5
74, -90
-99, -28
4, -4
-100, 85
84, -13
-33, -95
67, 61
-46, 6
-20, 1
-87, -14
0, -28
-2, -66
-11, 25
-48, -64
-7, 70
83, -25
-1, -92
-33, -10
71, 44
40, 97
5, 80
-3, -41
-75, 82
-48, -29
53, 71
-4, -81
-56, -82
-28, -87
-53, 11
-96, -98
-77, -94
86, -9
-68, -28
-94, -53
-78, -80
81, -66
-14, 38
-99, 39
25, -36
-48, -85
-99, 72
33, -60
-88, 63
-76, -77
-47, 86
-50, 47
-50, 5
-92, -99
-29, 91
-88, -13
-4, 7
-57, -61
-89, -75
15, -86
17, -82
80, 26
50, -26
-54, 45
-42, -65
-79, 85
36, -67
-57, 18
56, -75
-62, 74
-63, -2
24, 34
47, -24
-72, 35
45, 0
32, -93
-25, 0
-28, -99
4, 18
-41, -61
-19, -28
8, -22
83, 99
25, -95
13, -9
26, 30
8, 38
-33, 66
-40, -24
-63, -86
-23, 33
60, -72
-22, -27
-6, -25
-11, -87
-61, 53
-61, -76
95, -43
-59, -58
-11, 48
-31, -97
-25, 92
-10, 13
-10, 49
-59, -100
-63, 25
-45, 4
-90, -5
-80, 20
-42, 77
42, 73
-18, -23
93, -57
95, 84
-53, -51
-49, -84
-41, -23
-53, 98
42, -95
-5, 70
36, 57
-6, 88
46, -85
-87, 77
-53, 43
-100, 28
91, 71
-81, 57
-75, -73
-53, -99
-28, 14
42, 75
-65, 33
-35, -98
-53, 24
26, 96
-54, 95
-16, 14
81, 45
-36, 25
-84, 95
-22, 70
-31, 29
50, -18
18, -91
35, -85
-38, -99
-14, -55
-89, 18
79, -88
-51, -2
98, 28
-40, -98
-52, 7
-54, 45
93, 56
61, -54
-8, 62
18, -14
32, 73
19, -56
5, 24
-19, -63
82, 65
-66, -80
22, -72
-91, -73
49, -25
50, -74
-50, -3
68, -7
3, 8
-46, -6
-4, -26
-44, 39
8, -55
8, 40
-58, 92
-84, -21
68, 56
-90, 57
-7, 24
-11, 29
13, -93
56, 18
46, 77
-99, 23
13, -25
-41, 99
-29, -94
-11, -99
-64, -52
-51, 80
85, 30
-47, 60
-91, 59
-93, -71
-38, -43
58, 55
-93, -50
60, -9
77, -8
-14, 65
-98, 33
-27, 77
85, 10
19, 89
-41, -82
-87, 31
-46, 27
-60, -74
-9, -39
93, 86
58, -56
-98, -8
37, -82
79, 33
-36, 37
43, 43
-86, -55
-57, 41
46, 4
-49, -87
-37, 90
-54, -31
15, -91
-19, -93
58, -59
-11, 51
-45, 92
31, -11
96, -59
32, -2
69, 3
84, -26
72, -85
-6, 36
-82, 64
-25, 10
-58, 30
-9, -52
-81, 38
