-84, -52
-53, -4
-41, 2
95, -46
-18, -70
-5, -42
-94, -37
-48, 5
-8, -70
22, 29
-59, 1
-100, 39
-42, 46
4, 34
33, -89
30, -100
-32, 14
-66, -59
-8, -65
86, -26
-42, -90
-11, -33
-23, -63
28, -64
-86, 48
-5, -28
-23, 47
-30, 86
-100, -14
64, -55
-56, -50
39, -7
-88, 31
-94, 36
-23, -19
57, -98
-83, 85
-1, 65
-30, 58
-99, -35
91, -41
-70, -78
2, 6
13, 16
37, -97
-64, -96
50, 99
-35, -85
-28, 46
-99, -90
-24, -7
-86, 62
64, -7
-87, 30
31, 4
-39, -83
52, 24
-87, 20
30, -7
60, -99
-76, 64
-4, 99
33, -18
59, -39
-38, 19
-19, -93
69, -58
-42, -92
-39, 80
84, -59
-97, 52
-14, -9
-20, 18
-49, -94
65, -80
-95, 8
-13, 86
-85, -5
-12, 11
-79, -75
40, 81
-92, -16
0, 46
-57, 45
7, 96
-33, 88
8, -18
57, -78
-69, -52
-26, -3
-41, 92
-3, -15
-85, 40
-10, -69
19, -28
91, -84
68, 48
14, -100
17, 85
-77, 53
-5, -88
-16, -88
-33, 94
62, -75
62, -46
-39, -60
-27, -68
-33, 37
-41, -27
-61, -18
60, 57
-83, -34
73, 68
-37, 11
12, 29
6, -54
97, -91
79, -5
-11, 95
-36, 85
-30, -3
76, -7
-72, 55
-11, 79
19, -52
-33, 19
89, -2
-23, 3
31, -26
-53, 28
-30, 97
-28, 58
-49, -4
92, -6
-50, -24
-87, 27
-69, -84
90, 8
-32, 42
-80, 95
-20, -9
60, 37
26, 3
46, -38
98, -77
-45, -7
23, 61
63, 79
-81, 97
67, -61
68, -76
-45, -71
31, -38
-74, -26
-47, 9
-50, 63
-38, -89
-86, 97
-68, 90
-35, -33
-30, -97
-63, 78
76, 54
-40, -64
-46, 84
-25, 46
19, 78
-61, 32
64, 41
34, -2
72, -47
-28, -61
-41, -2
-43, -35
18, -6
29, -33
-31, -98
-64, -94
-3, -47
-28, 79
-90, 21
63, 68
36, -3
-66, -88
23, 84
28, -49
81, -73
-41, 77
13, 50
17, -90
-45, 29
56, 32
