-29, 74
-93, 5
18, 41
25, 22
-88, -27
2, 70
65, 53
-64, -62
-87, 84
87, 45
-84, 18
29, -79
-80, 95
-36, 4
63, 21
-23, -65
-66, -81
-19, 34
-86, 70
-32, -97
11, -58
-35, -100
62, -76
66, -42
-39, -27
-83, 56
0, 30
55, -31
60, -10
96, 91
-94, 48
11, -80
-81, 16
-44, -45
29, -68
-27, -27
3, -13
-95, 7
68, -83
-40, -35
11, 33
-38, 18
-22, 72
-89, -52
-69, 54
72, -83
-86, 85
-88, -89
-47, 20
19, -60
86, -75
-20, -97
25, 38
-42, 90
4, 65
30, -52
-79, 64
-25, -88
79, 67
-36, -39
-90, -43
11, -31
-1, 14
-76, -31
-87, -66
-59, -27
-85, -92
-54, -59
-25, -77
30, -24
-66, 91
27, 83
-62, -54
-19, -74
-15, 54
38, 81
-66, 98
-72, -75
-27, 24
-60, 5
-79, -38
-89, 34
23, 84
-68, 30
5, -2
-50, -17
-42, -70
-7, -34
69, -23
99, 31
-63, -72
-74, 62
36, 48
27, 97
81, -22
30, 88
-47, -59
-89, 96
-87, 70
-32, 13
93, 53
41, -91
-42, 10
96, -52
1, 0
-74, -46
-71, -40
-95, -11
30, -83
13, 65
9, -2
-21, -90
27, -93
-19, -65
-18, 78
34, 25
-70, -74
-88, -79
-6, 50
56, -43
9, -71
-25, 2
-81, -82
-64, 95
7, -55
13, -4
52, 14
97, 66
-62, -27
-25, 41
-95, -18
26, -18
-78, -76
-10, 26
11, 98
74, -10
-72, 77
-89, -51
76, 37
-11, 69
-9, -84
24, 72
-70, -43
-78, -89
-9, 88
57, 25
71, -62
-22, 91
67, 81
2, 50
-27, -99
-9, 54
-23, 95
-45, 47
26, -48
-78, 63
-75, -8
-20, -39
-78, -57
53, -13
-27, 52
-59, -100
-38, 15
13, -26
-76, 57
12, -23
43, -3
-82, 63
-73, -29
-49, 33
-98, 44
70, 53
-75, -76
11, -43
-31, -32
-29, -26
-29, -12
54, -21
-94, -19
35, 63
-57, -6
-1, 44
-59, 19
16, 99
-28, -31
23, -34
16, -33
-3, 64
0, -13
-37, 0
-58, -79
49, 35
-73, -18
79, -34
-95, -22
49, 59
19, -97
64, 49
37, 16
71, -87
-64, 29
-53, -57
-25, 1
83, -32
-60, 81
-85, 25
-60, -92
65, 87
-82, 91
-56, 75
-25, 24
29, -67
83, -84
-18, 78
69, -11
-50, -54
-63, 54
-67, -41
-85, -30
-7, 35
-99, 78
12, 71
-19, 75
-51, -17
-94, 21
-27, 29
68, 17
-87, -18
-18, -62
-34, 93
-45, 78
-93, 90
-21, 69
57, -77
-70, 6
-60, -47
-31, 65
49, 74
-71, -99
-95, 32
27, 67
26, -49
-100, 46
55, -78
-42, 52
-26, 97
-1, 34
-30, -98
-78, -5
87, 89
-4, -66
-92, 86
-39, -23
58, -58
-97, -85
18, -92
-87, 94
-100, 81
-11, -72
2, 8
38, -20
70, -27
24, -52
18, -67
-100, 95
60, -8
-69, -52
-73, 64
-41, 28
-61, 65
59, 22
19, -40
-58, 66
20, 40
-96, 20
-30, -28
-34, -75
-75, -82
-97, 0
-16, 23
-40, 26
-26, -44
36, -42
