55, 88
-31, -41
70, -40
25, 41
-17, -62
-58, 88
15, 9
-91, -76
-20, 29
-26, 51
-97, -26
6, -35
46, -60
-45, -83
38, 2
-70, -43
-55, -87
-71, -41
-94, 94
-70, 6
74, -73
15, 57
41, -61
2, -84
-43, -55
-53, 7
-19, -23
55, -84
96, -46
-20, 36
-90, 67
62, -24
-93, -2
78, -39
69, -89
-22, 62
-80, -49
-81, -84
78, -82
98, -59
68, 68
45, -82
-67, 45
-41, -13
-44, 13
86, -58
-76, 94
-47, -87
-16, 79
-41, -79
5, -87
-9, 29
-1, -2
22, -1
-35, 45
47, -51
-85, -74
-99, -86
9, 89
-59, -72
36, -76
13, -83
44, 92
-7, 96
-59, 9
44, -10
-78, -19
-80, -12
95, -83
-34, -66
46, 52
-37, -40
10, -94
56, -32
1, 18
33, 27
57, -20
-53, -49
-80, -84
-85, 81
-86, 7
-71, 54
-81, 85
75, 9
-57, 77
-92, -89
-14, -31
35, -47
7, 18
-55, 81
-90, -46
-59, 82
3, 28
-13, 52
37, -43
11, 52
-11, 35
51, 42
-86, -7
93, -39
34, 48
82, 7
-56, 20
14, -53
68, 80
-95, -11
-73, -67
-81, 13
19, -43
-41, -41
91, 88
-59, -77
-10, -69
-10, -72
-1, 42
81, 85
-59, -77
-47, -3
-62, -79
-16, -28
-1, -79
15, 25
-96, 24
21, 64
-26, -89
49, 9
-70, 48
40, 34
-31, -4
-14, 71
-57, 34
72, -53
-93, -81
19, 73
19, -9
54, -94
-75, 65
-79, 43
69, 96
11, 95
-22, -82
18, 41
-83, 33
26, 34
-29, 61
12, 36
-5, -3
33, 55
82, 93
-10, 7
-5, -11
-46, 69
-29, 88
74, -72
-60, -68
-11, 60
-69, 18
-20, 14
-60, 20
-26, 20
-47, 79
11, -69
-2, 69
4, 5
-36, 80
-100, -15
13, -79
-97, 60
-81, -16
28, 52
-77, 91
-71, -10
-92, -64
-9, -12
-85, -68
-29, 41
0, -38
41, 24
-76, 28
33, 52
-39, 52
25, 84
-58, -1
56, 28
53, -39
5, -77
6, -38
46, 47
-65, -55
18, 96
-92, -74
-60, -43
-36, 6
-6, 61
-57, -24
-54, 94
-56, -28
-96, -60
1, -39
7, 36
-70, 17
-45, -16
-99, 63
5, 83
-49, 70
1, 7
-35, -98
56, 95
-48, 94
-89, 41
82, 51
56, -98
76, -67
-2, -49
-22, 68
-49, 38
50, -38
32, 44
-30, -42
25, -11
-69, 45
-76, 62
-67, -3
-85, 25
-12, 44
-74, -5
53, 98
77, -31
-66, -93
-59, 91
-55, 25
-56, 66
26, 25
28, 43
-14, 24
-68, 33
-62, -37
89, 90
-15, -93
-52, 24
20, 98
18, -64
-8, -56
97, -94
25, 20
-7, 53
-38, -3
-67, -72
-94, -2
14, 32
-47, -97
-68, -41
-37, -44
76, -94
-88, -28
33, -93
-81, 94
-30, -51
-44, -25
-33, 13
50, 22
14, -1
37, -26
-58, -53
-72, 98
12, 27
-36, -47
-69, 69
50, -3
7, 37
-6, -79
-66, 32
-15, 41
39, 58
-67, 12
27, 63
-3, -80
-77, -28
-94, -89
-24, 53
25, -15
-88, 21
54, -86
91, -60
2, -66
-97, 4
-18, 10
31, 54
-1, 1
73, -52
-75, 62
-51, 58
-97, -19
-70, -56
-64, -64
-70, 27
18, 59
-13, 6
-41, 54
25, 46
-60, 83
21, -16
7, -100
-73, -12
-86, -37
