-86, 36
55, 15
-55, -7
31, -98
-61, 44
15, -20
-79, -8
-38, 5
-20, -64
36, 52
-100, -12
-87, -6
-47, 94
32, 32
31, -48
33, -25
-62, -34
-80, -43
-63, -51
65, -49
53, -89
-61, -91
-39, 20
54, -85
-49, 76
-68, -25
-26, 22
-53, 86
-65, -50
60, -94
-82, -54
28, -48
-86, 47
-61, 10
-31, 21
71, -61
-12, 84
70, -5
-53, 53
-58, -39
47, -41
22, -20
-12, 82
48, -83
60, -8
-71, -22
51, 46
-62, -54
84, 14
-22, -49
49, 52
-94, 13
-42, 70
-24, 44
34, -84
0, -62
-9, 52
-45, -2
-4, -9
-11, -14
-58, -9
-16, 57
32, 4
-11, -73
-38, -1
-26, -55
44, 49
-70, -81
-25, 82
52, -19
14, 46
89, 40
-58, 48
41, -57
74, -49
-72, -22
-87, 73
-52, 56
57, -13
-82, -88
82, 68
-16, -9
-69, 75
-21, -48
-84, 40
-59, 91
-29, -37
44, -54
-97, -49
-72, 61
-49, 44
22, 67
15, 91
32, -16
-57, 98
75, -64
9, 38
-45, -30
31, 92
-57, -55
-79, -3
50, -44
-80, 76
45, -44
95, -42
-40, -37
70, 5
1, -58
-28, -70
-82, -30
42, -59
-85, -58
71, 24
-19, 64
91, 90
-6, -78
2, -97
-100, -54
-8, -5
-83, 85
6, -26
44, -16
-45, 22
-54, 93
4, -75
27, 83
53, 32
43, 55
36, 24
36, 37
97, 47
-79, 70
15, -24
16, 39
-52, 1
-54, -21
-96, -99
-34, -31
-78, 58
-89, 26
-14, 7
-68, 47
-53, -86
94, -80
13, -42
-47, 30
20, 0
41, 46
18, 16
-29, -86
5, -25
-12, -93
58, 4
-98, -73
30, 17
-81, 85
65, -26
-91, 52
-86, 62
83, 53
-14, -46
-53, 84
22, 60
-44, 15
0, -14
-33, 66
6, 34
-30, -22
53, 25
-3, 92
53, 69
6, -99
-44, 0
-73, 20
69, 41
-14, -77
