-54, -5
-70, -45
-89, -13
98, -84
-39, -100
-18, -93
-94, 6
-86, -9
68, -92
42, 12
-56, 36
-77, 40
-96, 67
-18, 79
-16, -28
3, -88
-87, -42
-62, -82
-11, 13
4, -26
-45, -74
-9, -45
-48, -38
48, -37
-69, 57
-37, -26
-26, 56
-46, 99
-6, 67
20, -88
-74, -80
42, -96
-80, 83
-95, -12
-32, -48
36, -73
-85, 73
-24, 1
-69, -31
-84, 5
20, -78
-70, -91
1, -4
47, 28
95, -93
-26, -100
72, 72
-75, -62
-57, 4
-64, -86
-37, -82
-61, 24
40, 24
-14, 41
66, 30
-41, -89
25, 37
-59, 32
49, 38
-8, -68
-87, 77
-18, 83
-23, 0
70, -23
32, 17
-39, -44
99, -85
-80, -66
48, 57
66, -74
-67, 36
-50, -36
-90, 76
-3, -80
88, -97
-71, 61
-58, 73
-83, 48
-69, -1
-99, -80
37, 61
-63, -10
29, 91
-34, 46
39, 84
-16, 77
23, -54
59, -92
-81, -51
-46, -53
18, 87
-62, -45
-86, 16
-23, -84
29, -25
25, -45
75, 33
-9, -93
72, 15
-91, 34
-50, -83
49, 46
-22, 97
33, -85
51, -17
-52, -51
-18, -26
-53, 39
-58, -78
-25, 6
35, 67
-73, -31
27, 22
-5, -24
17, 22
-22, -55
79, -77
8, -13
-11, 60
-63, 61
5, 5
3, 68
-65, 65
-25, 29
24, -68
-82, 20
62, -21
-3, -6
48, -18
-82, 87
-27, 68
-18, 24
-87, -26
59, -41
-36, -9
-92, 65
66, -28
50, 40
2, 16
-51, 85
5, -28
45, 35
70, 57
29, -68
87, -98
-40, -96
-28, 60
53, 66
-83, 35
62, 7
25, -45
-36, -79
65, 41
-68, -7
-39, -31
-79, 40
-63, -97
-92, 68
-43, 14
-16, -84
-52, -49
-92, 73
61, 56
-92, -74
-38, 69
-46, 72
45, 62
-50, 75
75, 27
1, 12
58, 12
-37, -5
-17, -51
-55, -27
27, -22
1, -34
-65, -74
-66, -91
-43, 0
-21, 76
-100, -1
-12, 94
77, 26
-100, -76
82, 58
-12, 18
56, -12
-94, 68
33, 43
48, -36
-89, 5
49, 36
12, -39
-21, -96
52, 95
20, -59
