63, 84
-28, -38
60, -28
32, 31
-22, -61
-54, 83
14, 8
-99, -68
-25, 25
-28, 50
-95, -34
5, -39
36, -64
-38, -81
33, -1
-67, -45
-43, -95
-68, -28
-84, 99
-80, 3
88, -82
13, 54
47, -51
1, -87
-50, -55
-63, 22
-27, -8
59, -83
99, -42
-19, 47
-73, 66
55, -18
-93, 6
79, -40
70, -73
-24, 61
-77, -53
-81, -85
87, -74
80, -53
69, 74
48, -74
-61, 39
-37, -2
-43, 21
96, -58
-64, 93
-63, -81
-18, 96
-44, -86
9, -96
-14, 29
6, 7
20, 1
-19, 40
40, -58
-75, -67
-91, -92
2, 80
-63, -72
35, -73
5, -78
54, 87
1, 78
-65, -1
40, -5
-93, -23
-66, -9
81, -59
-43, -76
47, 74
-27, -31
-2, -97
68, -24
6, 18
39, 29
47, -17
-57, -50
-93, -79
-79, 77
-97, 17
-79, 60
-87, 83
64, 17
-50, 87
-97, -72
-17, -28
39, -48
6, 9
-54, 94
-87, -54
-58, 74
13, 27
-24, 51
36, -35
14, 41
-24, 32
40, 38
-88, -4
90, -32
33, 65
78, 3
-54, 29
23, -60
67, 86
-90, -11
-79, -67
-71, 5
7, -45
-48, -44
87, 93
-53, -85
-10, -66
-13, -87
-4, 45
96, 84
-58, -81
-45, -14
-58, -89
-27, -25
0, -76
28, 28
-99, 16
15, 72
-27, -67
41, 11
-54, 35
43, 37
-22, 6
-30, 72
-51, 22
75, -50
-97, -93
23, 80
28, -24
53, -98
-81, 51
-93, 40
81, 92
-1, 96
-2, -73
20, 46
-86, 33
21, 38
-16, 76
15, 33
7, 2
27, 48
67, 96
-1, 24
-1, -8
-33, 77
-31, 80
68, -73
-56, -60
-5, 55
-68, 10
-21, 12
-54, 28
-23, 16
-68, 71
6, -54
-6, 61
5, -6
-44, 77
-78, -26
6, -87
-87, 46
-85, -24
37, 65
-74, 87
-81, -6
-97, -75
-3, -25
-84, -62
-33, 38
-18, -43
45, 9
-88, 28
36, 56
-35, 66
20, 86
-49, -4
56, 30
43, -31
1, -77
3, -29
45, 29
-62, -67
19, 96
-100, -71
-60, -32
-40, 11
-9, 54
-70, -13
-68, 89
-46, -29
-100, -58
3, -42
4, 41
-66, 2
-39, -23
-97, 46
15, 91
-36, 75
6, 16
-44, -98
66, 94
-43, 93
-83, 49
84, 57
64, -99
88, -65
-9, -57
-29, 65
-48, 54
46, -34
38, 52
-30, -51
36, -16
-74, 45
-82, 48
-69, -8
-74, 29
3, 45
-68, -4
57, 97
69, -14
-66, -89
-64, 87
-57, 25
-45, 63
18, 14
22, 40
-24, 26
-79, 35
-62, -35
93, 92
-4, -91
-60, 39
25, 87
21, -68
-15, -52
96, -93
16, 26
-27, 63
-28, -21
-71, -74
-96, -2
4, 27
-40, -92
-69, -35
-31, -43
74, -99
-73, -21
23, -91
-78, 87
-23, -62
-50, -42
-25, 5
61, 11
30, 7
38, -23
-58, -56
-57, 97
2, 18
-35, -50
-74, 60
49, -14
-8, 35
-5, -67
-73, 26
-25, 34
43, 61
-62, 19
18, 66
5, -98
-90, -16
-94, -81
-25, 56
28, -18
-74, 24
49, -79
96, -62
6, -67
-84, 14
-21, 14
42, 65
4, -21
74, -59
-77, 76
-53, 57
-92, -12
-77, -53
-61, -72
-59, 33
-4, 54
-7, 6
-44, 53
28, 39
-54, 85
17, -18
9, -91
-66, -9
-91, -34
