-32, 85
-70, 53
7, -14
40, 72
-87, -30
3, 49
70, 8
-84, -40
-74, 77
85, 62
-98, -3
-34, -89
-34, 74
-1, -47
57, 20
22, -58
-82, -13
-19, 42
-71, 34
40, -84
24, -74
-14, -79
72, -83
97, -90
-33, -41
-52, 77
7, 37
32, -25
62, -30
80, 90
-99, 81
64, -75
-93, 30
-44, 18
92, -94
-60, -75
-13, -44
-92, 64
93, -48
-12, -85
37, 50
-12, 42
-11, 33
-77, -70
-53, 36
88, -91
-92, 33
-46, -65
-20, 39
97, -64
41, -69
-50, -41
62, 76
-6, 89
-11, 49
58, -9
-48, 69
-18, -42
95, 52
-5, -35
-94, -16
-6, -44
-5, 39
-91, -2
-61, -68
-22, -51
-71, -87
-82, -40
-64, -66
57, -41
-77, 98
63, 84
-54, -48
-41, -85
-8, 90
-15, 39
-72, 75
-27, -61
-74, 81
-36, 59
-93, -58
-96, -26
74, 52
-85, 9
48, -21
-93, -40
-56, -97
53, -75
19, -57
87, 39
-53, -72
-59, 96
26, 81
-21, 68
59, -75
23, 57
5, -58
-97, 97
-94, 63
-3, 16
91, 92
93, -76
-46, 12
46, -55
5, -33
-74, -58
-49, -88
-85, -39
34, -66
-12, 19
49, 52
-4, -73
36, -69
14, -55
-39, 31
-42, 55
-55, -86
-80, -89
3, 93
78, -75
7, -62
-9, -20
-46, -83
-88, 69
-19, -86
61, 2
-27, -59
98, 89
-98, -54
-35, 69
-35, -2
15, 23
-86, -83
-81, 18
-13, 72
-55, 39
-69, 98
-99, -11
18, 49
-5, 71
23, -86
12, 96
-85, -96
-96, -74
-3, 69
14, 61
63, -75
-5, 38
64, 69
-55, 86
52, -85
-39, 85
-34, 80
-64, 37
71, -8
-96, 70
-82, -50
-20, -81
-65, -67
43, 7
-77, 43
-75, -98
-43, 15
-15, 21
-41, 98
-11, -46
69, -20
-3, 48
-97, 14
-61, 22
-80, 53
64, 56
-56, -96
0, -74
-27, -31
-26, -80
-18, -34
50, -54
-66, -31
67, 77
-38, 0
-41, 29
-23, 30
67, 59
-3, -9
6, -43
2, 22
37, 32
3, -29
15, 92
-42, -73
58, 78
-41, -59
8, -23
-54, 12
27, 27
37, -93
-86, 10
53, -30
66, -9
-59, -29
-50, -28
-22, 47
34, -15
4, 80
-82, 84
-97, -91
44, 98
-99, 46
-30, 39
-25, -23
24, -79
49, -18
-19, 83
-57, -19
-35, -25
-88, 45
-97, -78
-36, -68
39, 13
-68, 89
-1, 77
-37, 60
-85, 10
-77, -24
-35, 32
52, 32
-82, -48
20, -85
-10, 70
-35, 86
-31, 97
-100, 93
70, -79
-67, 0
-71, -66
-70, 33
6, 74
-58, -94
-81, -51
88, 72
-13, -56
-73, 68
51, -48
-29, 35
-99, 18
-13, 6
-45, -88
-88, 7
71, 79
5, -66
-98, 46
-20, -27
99, -90
-47, -82
97, -100
-42, 59
-70, 79
39, -17
41, 21
-24, -32
52, -2
43, -14
66, -56
-97, 90
66, -3
-99, -6
-50, 20
-42, 28
-95, 96
71, 7
9, -52
-56, 83
54, 18
-61, 35
-79, -26
-18, -82
-62, -65
-89, 14
