-7, -71
-50, -10
37, 24
31, 81
1, -86
21, -74
47, -60
-68, -68
-93, -24
-85, 8
-37, 53
-2, -68
-63, 21
44, 51
42, -37
-27, -55
-12, -39
-97, 51
14, -45
22, -99
76, -29
-72, 94
84, -29
31, 66
-15, -66
-89, 77
75, -49
-43, 18
73, -14
-64, 3
7, -72
-53, -23
-97, 2
51, -19
-35, -70
-76, -29
-95, -38
-19, 28
-65, -72
-61, -46
58, 74
-36, -5
59, -42
0, -52
-75, 62
23, -23
-5, -81
-68, -18
-59, -8
19, -33
66, 57
90, -95
-77, -7
-88, 10
61, -36
-3, 45
18, 68
-24, 30
76, -92
-69, 46
22, -71
50, -20
5, 50
-96, -58
-83, -38
-85, -14
60, -76
-83, 80
49, 95
-78, -65
-85, -98
-87, 61
-97, -3
26, -83
-23, -77
-44, 66
22, 81
44, 97
-82, 80
-4, 65
64, -49
64, -82
-65, -23
42, 77
-94, -58
-33, -39
-44, -73
-66, 63
6, 28
73, -50
29, 55
26, 15
-47, -88
-53, 53
17, -90
88, 15
71, 20
-97, 47
-89, 93
-14, -55
69, 38
33, -32
84, -52
-90, -82
-14, -93
22, -99
-21, 91
-6, -26
-100, 5
-46, 44
-37, -69
24, -43
74, 23
-13, 26
31, 89
-82, -20
-90, 13
-69, -9
