-7, 80
-73, -53
48, -74
56, 41
-20, -67
-38, 83
-76, 4
-13, -57
-75, 61
-48, 85
-39, 5
-64, 13
70, 66
-83, -29
82, 70
-87, -91
-45, -65
-90, -27
-84, 77
-46, 59
21, -40
38, 13
32, -13
39, -95
-6, -57
-69, -50
-82, -27
20, -58
65, -56
6, -34
-97, 40
34, -99
-75, -100
51, -96
47, -76
-30, -25
-44, -97
-92, -79
4, -51
99, -54
84, 48
80, -96
-95, -7
-56, 13
-37, -3
25, 29
-71, 75
-55, -5
2, 29
35, -58
41, -72
-24, 1
-82, 18
49, 0
-30, -21
10, -54
-14, -10
-49, -23
-76, 96
63, -79
28, -34
17, -25
14, 95
19, 33
-38, -89
7, -73
-69, -31
-18, 15
27, -8
-33, -88
67, 33
-53, -14
90, -59
91, 38
-86, -57
-29, 28
97, 53
-55, -33
-90, -43
-68, 34
11, -32
-91, 99
-90, 88
55, 86
-62, 65
71, 24
0, -8
20, -50
3, -38
-15, 70
-27, -71
-76, 62
-12, 28
-21, 61
73, -70
59, 35
-87, 44
-29, -20
10, -42
15, -88
1, 42
31, 13
-51, -50
-14, 13
73, 99
-71, -46
-25, -97
-82, 41
15, 6
82, -70
62, 60
-15, -88
14, -33
53, -9
98, 97
89, 80
-94, -48
25, -11
-37, -80
-12, 0
47, -27
18, 55
-67, 30
-61, 57
-36, 13
34, -18
-88, 8
-12, 33
13, 4
95, 5
-93, 73
39, -97
-58, -26
-34, 12
-53, 19
52, -56
-60, 75
-40, 31
84, 67
-82, 12
-47, -91
14, 21
-36, -1
18, -17
-96, 23
2, 82
19, 14
34, 95
84, 73
87, 39
26, -25
-31, 65
53, 96
65, -58
-80, -73
-72, 54
-88, 6
-21, -15
-50, 53
-73, 55
-63, 40
-30, -62
31, 51
35, 38
-74, 46
-76, -26
-19, -64
-78, -16
-74, -39
97, 96
-39, 93
-8, 36
-63, -55
-1, -92
-47, 2
-61, 7
-19, -55
75, 86
-56, 99
21, 37
76, 37
-42, -11
-27, 72
48, -28
16, -86
78, 18
-1, -11
89, 45
37, -31
74, 49
-20, -88
-13, -18
-32, 13
35, 31
-97, -87
-90, 72
6, -40
-93, -24
74, -70
-7, 32
30, 38
-29, -39
-65, 70
2, 69
-20, -8
17, -32
-40, -3
98, 53
-98, 86
-88, 74
10, 76
31, -90
22, -60
-66, -96
19, 13
-40, 62
-7, -94
89, -55
10, -76
51, 38
3, 16
13, 44
-80, 16
-54, 34
-48, 40
-98, 89
49, 83
46, -90
-62, -64
-91, 63
20, -34
-63, 16
48, 40
8, 67
-16, -14
-93, 10
-61, 50
92, 90
59, -97
-7, 5
19, 49
68, -52
-26, -60
91, -85
45, -45
-8, 98
20, 7
1, -44
-51, -16
6, 23
-98, -57
-85, -73
-8, -89
23, -41
-27, -41
14, -93
-54, 96
1, -6
-34, -69
-30, 73
15, 33
-10, 22
-7, -39
-45, -94
-79, 97
-23, -7
-89, -47
-14, 29
66, 2
40, -23
-51, -100
-74, 69
-92, 98
13, 69
-80, 31
47, 63
9, -98
-65, -18
-73, -39
-46, 81
-1, -17
-21, -21
79, -65
18, -100
-12, -1
-51, 14
-39, 3
70, 27
16, -51
92, -62
-72, 23
-66, -16
-21, -9
-17, -96
-30, -85
-3, 76
-10, 97
31, -26
-84, 15
-32, 2
90, 22
70, 44
-47, -100
-92, -63
-73, -91
-90, 9
42, -57
-33, -70
-51, -67
44, 65
-92, -88
-31, 22
38, 13
-6, -64
-78, 82
-95, 70
