18, 26
-90, -26
84, 65
24, 36
-4, 75
-56, 10
82, -65
-93, -83
-39, 83
-80, 54
-90, -8
-58, -26
79, 15
68, 56
19, -15
-47, -49
40, -22
-98, -66
9, -27
-10, 24
12, -50
-22, -78
-31, 65
55, -21
72, 85
-50, 90
83, -42
87, 44
92, -85
-79, 13
88, -87
-56, 5
37, 25
25, -26
-16, 11
12, -53
-50, 65
78, -33
-11, -39
-19, 43
14, -25
-2, -1
11, 39
-54, 41
36, -8
44, 6
69, -98
-69, -22
7, 78
1, 41
-86, -79
-50, 6
-40, -60
-22, 7
13, 11
97, -76
-81, 89
-1, 84
65, -52
-75, 30
-3, -27
5, -72
-79, 46
-2, -62
12, 42
-48, -23
35, -39
-82, 60
-27, 47
-87, -99
-75, 23
-93, 37
-96, 34
-41, -43
44, -87
-93, 79
50, 54
-76, 70
-62, 81
-16, 39
69, -77
71, -54
9, -40
-19, 16
-95, -33
-84, 94
-78, -42
-42, 68
-5, 87
-29, -81
99, 82
57, -31
28, -70
-53, 62
55, -42
-16, 8
67, 32
-95, -83
-97, 91
77, -71
-7, -7
13, -49
46, 15
-65, -88
-77, -27
22, -23
