-48, 77
-64, 9
29, 86
39, 62
-19, 30
-31, 80
81, 33
-39, -72
-61, 50
70, 31
-67, 43
3, -62
91, -55
-28, -16
46, 17
0, -84
-60, -52
-74, -14
-87, 38
-58, -55
34, -67
94, 9
97, -70
30, -36
25, -5
-85, 61
1, -16
79, -97
30, -47
74, 61
-52, 82
25, -81
-98, 41
72, -51
60, -49
-38, -57
-34, -91
-100, 11
75, -98
3, -2
20, 59
-28, 31
-81, 78
75, -25
-63, 52
52, -100
-51, 71
-65, -55
-68, 49
-3, -80
71, -89
-17, -50
7, 51
-31, 54
14, 94
39, -72
-79, 37
-59, -4
49, 88
-51, -87
17, -62
-24, -40
-33, 20
-83, 17
-95, -38
-42, -40
-72, -84
-54, 3
21, -96
5, -97
79, 26
54, 70
-59, -75
58, -68
-57, 68
41, 33
-16, 77
-23, -91
-54, 10
-82, 9
-92, -19
-87, 34
-26, 93
-27, 37
-61, 63
-54, -89
-56, -50
47, -21
79, 20
81, 68
-82, -87
-92, 13
49, 84
-30, 68
92, -69
18, 85
-7, -53
14, 91
-53, 15
-99, -53
46, 53
85, -70
-45, -19
51, -83
71, -2
-99, -31
-83, -50
-100, -24
2, -100
-36, -20
66, 7
-70, -84
-12, -90
5, -96
-55, 49
85, 62
-45, -98
-71, -97
-28, -13
-9, -19
-1, -74
15, -9
-75, -75
-31, 95
-79, -68
73, 22
20, -9
59, 53
-46, 11
-35, 33
-72, -35
14, -64
-99, -90
-28, 53
-63, 95
84, -27
-75, 83
-71, -43
85, 91
-22, 60
2, -93
71, 47
-75, -12
-39, -96
-28, 93
37, 43
79, -45
-1, 77
35, 61
23, 70
-20, -78
-26, 91
-9, 72
-72, 73
6, 11
-93, 98
-73, -13
-40, -30
-88, 37
19, -45
-24, 46
-13, -40
-15, 7
15, 42
-71, 74
-72, 12
28, -11
-82, 66
-86, -100
-89, 40
-70, 13
-2, 80
-96, -73
21, -71
-69, -79
-64, 4
-45, -82
90, -24
-69, 33
25, 54
-37, 25
-1, 50
-20, 17
18, 94
-45, -15
5, -51
21, 3
11, 42
-9, -92
-42, 7
-50, -95
-10, -10
-19, -2
31, 1
-52, -53
7, 67
1, -86
49, 17
-8, 8
61, 45
-98, 52
-60, -71
-35, 51
56, -37
-55, 80
-77, 18
-52, -90
68, 79
-91, 98
-69, 93
65, 38
65, -72
44, -75
-56, 39
59, 19
-62, -20
-26, -2
-64, -67
-70, -36
-35, 81
-87, 28
-37, -4
-93, 38
-47, -31
82, 15
-72, -13
58, -18
61, -39
-26, -81
-50, 88
-86, 77
-75, 55
40, -6
76, -3
-30, 13
-88, 14
-14, -7
33, 78
-51, -37
-67, 44
42, 46
10, -38
-36, 86
93, -95
18, 72
-98, 43
8, 41
-70, -84
-82, 10
59, 80
-6, -57
-96, 58
-10, -78
86, -53
-69, -47
1, -90
-96, 98
-94, 86
-34, -40
-41, -10
86, 3
68, -16
60, 36
-1, -62
-57, 89
43, -26
-80, -33
-97, 56
-19, -12
-89, 30
22, 1
-35, -64
-64, 16
31, 87
-93, 20
-85, -40
-93, -82
-98, -85
-72, -10
-59, 30
-40, 39
-46, -17
91, -41
59, -51
42, -57
-94, -34
-94, -39
64, 52
-74, -22
88, -77
-70, 76
-35, 71
-39, -25
-57, -88
