-4, 34
-18, -77
62, -29
76, 21
19, -57
-59, 58
-52, 37
35, -18
30, 42
67, 24
-63, 9
-43, 16
-70, -6
84, -86
76, 30
-74, -26
-91, 4
-26, 85
-21, 94
43, -6
70, -43
-27, -86
23, 56
-46, -79
14, -52
-83, -51
-36, -28
50, -92
41, -34
-90, 28
-55, -8
76, -31
-80, -28
43, -45
58, 88
-55, 71
83, -79
-39, 98
58, -75
16, -37
-74, 47
75, -81
64, 59
-63, -99
28, -88
26, -12
-40, -15
-36, -13
98, 83
91, -76
4, -75
-29, -51
-6, 97
82, -51
-97, -25
-85, -94
99, -89
34, -50
-55, 83
52, -79
-85, -33
-54, 69
93, 35
85, 39
-71, -15
-29, -26
-17, 22
62, -77
72, -43
-92, -76
35, 18
39, -29
-48, 29
44, -44
-19, -7
-9, 54
45, -21
-6, -15
56, -55
38, -81
1, -98
-49, 56
-65, 14
16, 68
60, 64
72, 47
-10, -67
-14, -30
-63, 63
1, 76
-54, -92
-79, -10
-45, 84
85, 45
92, 79
95, -96
-32, 9
-65, -23
-15, -16
22, 33
-25, 43
-19, -25
-49, -96
10, -11
35, 15
22, -17
15, 38
6, -4
46, 59
-18, -47
34, 59
69, -74
17, -19
21, -17
43, 87
19, 74
-92, -54
90, 55
67, -89
11, 56
-23, -58
27, -4
-69, 79
-90, 64
-85, 22
-43, -48
-64, 78
-74, 70
25, 72
-29, 57
-77, 21
21, 7
-95, 47
-27, 7
-72, -72
45, -58
11, 89
-9, -36
21, 50
51, 0
-41, -23
42, 30
-76, 46
46, -25
-2, -67
-65, -71
34, 88
-72, 34
0, -1
-40, -2
45, -54
62, -50
-43, 73
44, -90
-61, -59
-57, 19
-33, -89
33, 40
-69, 53
5, -29
-16, -11
-35, 93
36, 25
-48, -96
27, 47
-86, -2
-44, -29
84, 24
3, 26
9, 80
-23, 63
85, 66
-41, -20
-53, -91
23, -26
-13, -50
18, -24
94, -98
-69, -6
75, -27
-48, -61
-23, -16
-97, 99
7, 30
-79, -56
76, 43
84, -5
-27, -31
-84, -99
5, 46
52, -85
42, -5
-20, -22
-65, -50
0, -40
63, 51
-36, -83
-29, 24
65, -37
-40, 8
-92, -19
77, 90
-16, 28
43, 94
-4, -26
-22, -82
31, -34
-3, -37
-30, -74
-88, 51
-27, -14
-60, -32
-6, -82
-7, -68
94, 35
-22, 85
19, -1
-99, -96
-69, -83
28, 57
58, 55
3, 49
73, 34
-90, 96
-31, 66
46, 64
-59, 83
-11, -89
14, -26
-53, -35
57, -78
27, 86
46, 24
-35, 59
-66, 25
-64, -46
-5, -31
23, -2
-37, 73
40, 99
56, -61
-61, 0
-2, 95
53, -88
12, -27
-26, -6
44, -12
21, -93
-91, -35
61, -2
-63, -36
35, -11
21, -79
39, 66
69, -71
-21, 43
-45, 65
-26, -12
3, -1
-8, 64
31, 3
21, 36
-69, -8
37, 37
16, 80
-36, 44
27, 35
-19, 37
-47, 3
-79, -30
-47, -73
-37, 69
-85, 63
24, 73
-68, 66
14, 76
-17, 9
-41, 31
1, 6
58, -81
-98, -35
0, -57
37, 44
-31, -2
-26, 48
-34, -8
-82, 31
-22, 6
-40, 61
61, -85
-16, 26
-95, -41
-27, -19
-3, 48
-48, -67
-73, 48
27, -77
-44, -9
2, -8
-63, 32
-11, 97
36, 90
82, 95
-27, -24
-68, -14
-48, 78
45, -69
-97, -44
20, 67
47, 49
30, 94
-39, 88
52, 99
-62, -81
-37, 18
45, 51
67, 32
9, -18
17, -37
4, 54
69, 5
88, -71
-93, -39
-2, -24
76, -48
-74, 52
85, -42
40, -88
17, -66
25, 0
8, 56
-9, -16
11, -60
-47, 89
71, -18
17, -22
8, 91
-95, 37
48, 64
-25, 41
-73, 5
49, 89
88, 11
-94, -18
10, 35
8, -37
-13, -11
-14, 28
7, 92
-63, 19
-24, 54
-18, -29
-86, -21
-12, -97
62, 74
-34, 64
-63, 74
-40, -52
47, 75
91, -64
-84, 75
34, 45
60, -26
48, -57
