41, 93
-16, -46
85, -48
28, 68
-15, -48
-50, 88
-10, 7
-73, -67
-23, 47
-36, 61
-99, -16
-12, -2
-2, -48
-3, -71
51, 16
-66, -45
-66, -92
-82, -37
-54, 97
-79, -3
62, -64
30, 71
40, -40
18, -84
-29, -49
-49, 8
-13, -6
76, -89
93, -36
-6, 27
-88, 69
62, -59
-87, -3
78, -38
67, -93
-27, 71
-73, -66
-95, -91
96, -74
83, -48
64, 86
46, -93
-83, 53
-48, -12
-30, -6
79, -38
-68, 80
-45, -75
-24, 91
-35, -61
5, -97
-25, 23
-21, 8
30, 11
-33, 61
42, -64
-89, -67
-91, -89
6, 89
-56, -64
19, -85
3, -95
34, 96
-20, 85
-55, 0
47, -7
-66, -28
-75, -4
90, -61
-42, -83
42, 58
-4, -36
4, -91
39, -47
23, 48
28, 23
44, -10
-69, -45
-78, -75
-79, 94
-65, 3
-85, 33
-70, 87
55, 30
-64, 91
-89, -79
6, -55
53, -62
22, 10
-63, 52
-84, -15
-72, 96
8, 5
-14, 47
26, -24
17, 72
-26, 69
72, 40
-95, -12
72, -63
35, 27
87, -24
-45, 20
17, -60
99, 43
-95, -1
-69, -75
-92, 1
20, -36
-31, -50
89, 72
-74, -79
30, -70
-2, -73
-12, 31
87, 61
-45, -68
-60, -1
-68, -63
-15, -15
-11, -96
25, 39
-100, 28
53, 54
-26, -97
54, 16
-80, 52
51, 34
-6, 17
-12, 75
-58, 28
77, -70
-82, -67
23, 71
-6, -21
68, -86
-50, 67
-81, 40
93, 98
-7, 82
-8, -85
-8, 26
-77, 27
31, 44
-28, 50
10, 33
14, -32
33, 64
80, 99
-31, 6
0, 3
-38, 74
-19, 93
98, -62
-83, -63
-21, 36
-90, 21
-20, 9
-65, 22
-19, 14
-34, 59
14, -86
3, 62
-5, -5
-29, 96
-86, -27
15, -63
-95, 68
-71, 5
24, 64
-63, 86
-32, -48
-88, -36
-12, -43
-72, -82
-39, 48
-20, -54
37, 13
-91, 43
33, 44
-31, 49
29, 82
-30, 27
51, 28
14, -48
1, -100
22, -35
56, 44
-28, -48
50, 90
-57, -89
-47, -40
-33, -1
-16, 69
-51, -44
-74, 80
-55, -24
-95, -72
-15, -46
1, 10
-44, 26
-42, 0
-100, 73
9, 71
-40, 65
-19, 0
-30, -99
62, 95
-59, 99
-79, 50
93, 49
49, -85
63, -62
2, -65
2, 76
-31, 46
36, -40
34, 43
-33, -57
12, -15
-80, 22
-53, 67
-61, 22
-61, 46
-6, 31
-82, 15
56, 89
78, -36
-75, -92
-62, 98
-54, -39
-72, 74
24, 26
34, 58
1, 45
-70, 38
-73, -44
63, 98
-17, -98
-29, 6
25, 93
19, -70
-1, -50
97, -96
31, 11
0, 34
-51, -7
-86, -78
-91, 11
8, 14
-50, -98
-91, -38
-15, -29
72, -68
-92, -30
29, -99
-91, 84
-60, -49
-52, -36
-36, 24
41, 45
-7, 1
57, -29
-47, -26
-74, 74
-25, 23
-24, -75
-59, 71
59, -32
10, 19
-6, -97
-65, 24
-16, 65
31, 66
-79, 16
21, 86
16, -57
-100, -27
-92, -87
-34, 66
8, -11
-98, -14
52, -97
93, -73
-3, -58
-85, -22
-14, 22
34, 50
5, -17
69, -91
-85, 49
-72, 75
-82, -16
-81, -55
-71, -46
-42, 25
35, 71
-8, 14
-51, 48
37, 36
-78, 67
6, -36
-4, -99
-82, -32
-83, -34
