23, 54
-26, -79
69, -4
73, -10
-28, -98
-80, 58
-75, 44
75, 7
14, 89
92, 30
-25, -61
-72, 65
-33, 14
84, -58
30, 50
-39, -75
-82, -73
-6, 59
-57, 87
52, 59
44, -28
-1, -50
-10, 51
-66, -89
57, -27
-56, -56
-97, -18
32, -99
66, -4
-98, 31
3, -23
85, -34
-97, -46
-21, -39
27, 24
-28, 68
77, -100
-83, -13
42, -73
91, -68
-46, -8
77, -81
89, 83
-76, -41
4, -66
8, -54
-18, 37
-29, 25
92, 94
76, -94
39, -97
-95, -94
-21, 85
62, -9
-75, -61
-82, -80
25, -84
-13, -100
-57, 84
97, -94
-16, -95
-27, 60
-58, 97
-37, 11
-31, -72
-80, -84
-42, 8
13, -87
69, 28
14, -95
28, 11
27, 21
18, 19
24, -18
-30, -65
-34, 69
-19, 65
-19, 63
2, -82
-12, -92
5, -65
-83, 63
-47, -11
26, 78
6, 97
68, 30
-21, -96
-7, -27
-60, 16
21, 94
-33, -68
-59, -5
-70, 35
63, 36
51, 24
90, -67
-39, 50
-39, -69
-82, 1
19, -24
-68, 76
-59, -60
-24, -37
56, 6
10, 54
6, -37
-16, 26
-36, 55
45, 81
34, -65
52, 82
31, -68
32, -10
12, -5
50, 61
-12, 76
-86, -98
33, 15
84, -70
-14, 5
-30, -34
19, 4
-28, 46
-60, 38
-74, 20
-9, -55
-96, 66
0, 93
32, 85
57, 47
-80, 39
26, -44
-64, -46
-24, 27
-96, -63
47, -74
-35, 74
-19, -41
53, 45
50, -44
-82, -82
53, 95
-67, 55
-53, -79
-32, -69
-100, -46
31, 79
-63, 72
47, -9
-23, -16
67, -84
55, 67
-41, 88
34, -67
-53, -42
-81, 37
-50, -16
65, -47
-26, 69
53, -79
-45, -14
-28, 79
38, 60
-54, -88
88, 72
-76, 4
-51, -100
56, 29
-17, 23
0, 92
-93, 98
78, 86
-97, -85
-77, -97
49, -42
17, -36
92, -88
96, -57
-76, -66
64, -40
-43, -69
25, -49
-83, 88
27, -9
-69, -95
51, 28
87, -3
-5, -56
-50, -87
71, 88
24, -71
78, -47
-84, 59
-82, -78
-4, -65
-3, 82
-27, -78
16, -33
82, -66
-43, 30
-97, 0
-17, 76
-87, 47
75, 68
-10, 16
-4, -82
-25, -1
25, -58
-25, 4
-28, 54
48, -26
-49, -26
31, -91
-23, -69
37, 33
6, 85
30, -20
-48, -1
-44, -95
29, 83
73, -7
-15, 64
16, 59
-94, 71
-97, 28
62, 64
-49, 67
15, -46
1, 1
-65, -46
85, -54
-17, 22
87, 76
-73, 92
-37, 46
-94, -19
19, -16
36, 20
9, 64
99, 93
38, -99
-57, -8
-32, 99
97, -41
8, -96
-29, 36
70, 41
60, -88
-46, -100
68, 86
-44, -34
80, 27
56, -69
85, 36
91, -26
11, -70
-22, 49
-40, -92
48, -54
-19, 99
24, 2
22, 18
-76, -62
-35, 27
-12, 71
-33, -9
-15, 45
-15, 39
-49, -23
-34, 23
-15, -57
-67, 52
-7, 92
23, 87
-99, 80
19, 79
8, -13
-99, -33
-23, -4
51, -96
-97, -71
-56, -15
74, 17
20, -39
-32, -4
-98, 23
-60, 24
8, -40
-25, 66
90, -82
-51, 40
-64, -58
-60, -34
-4, 58
-33, -59
-80, 36
43, -14
-20, -100
18, 25
-55, 31
51, 77
66, 63
62, 64
4, -44
-36, -60
-32, -2
45, -48
-79, -52
-17, 32
40, 22
17, 71
13, 12
56, 99
-98, -99
-73, 60
45, 51
97, 41
-66, -11
46, -94
35, 33
21, -88
41, -89
-85, -20
-30, -69
90, 60
-16, 38
8, 46
60, -79
98, -83
77, -64
72, 79
-33, -2
46, -57
-70, 65
-10, -17
86, -12
41, 72
-85, 50
87, 77
-56, 19
-74, -40
-30, 83
39, -78
-80, 12
-32, 47
-50, -93
44, -5
-3, 6
-37, 18
-20, 10
-12, 51
-5, -72
-19, 85
