46, -70
-66, -76
-16, 90
35, 8
-63, 13
-42, -84
-67, 90
9, -71
-29, -71
17, -61
-83, 54
-56, 63
-40, 53
-53, -37
62, 37
-89, -90
-92, -14
64, 39
-96, 80
-90, 89
-47, -98
-87, 30
63, -63
96, 83
57, -41
70, -98
6, 73
-71, 64
-73, 73
-7, -51
2, 32
97, -79
73, 57
75, 83
-10, -93
-99, -42
-14, 99
-27, 6
-83, -8
10, -45
94, -97
-41, -84
-95, -2
-13, 7
-32, -79
-94, -7
-2, 77
88, -17
-19, -59
-94, 14
16, 94
-33, -4
74, 66
-63, 21
1, 15
-62, -24
95, 70
-4, 64
16, 57
-68, -49
-91, -20
34, 10
53, -97
79, -60
-15, -97
32, -35
-60, -27
-99, 21
-39, 86
70, -40
-39, 42
-63, -74
-92, 78
-78, -36
-97, -23
-54, -29
-59, -27
-97, -2
-75, -22
-97, 96
21, 91
-95, -21
10, 98
4, -46
-16, 20
-15, -52
-92, 25
-96, -89
63, -70
-67, -73
-32, 73
-91, 77
4, 54
6, -49
99, -98
21, 14
-21, 59
-81, -84
-93, -74
-19, 31
-20, -23
-67, -82
35, 48
29, -74
-34, 38
5, -78
-38, 70
37, -31
-92, -54
-53, 73
34, 63
-17, 52
79, 93
-82, -46
-80, 38
-91, -25
-18, 8
-2, -58
-45, 39
-34, 20
-61, -46
29, 6
40, -12
-74, -27
-4, -28
-62, -27
82, -98
-83, -61
64, -55
-91, -45
-100, 14
-63, -34
-86, -32
-66, 94
65, -2
-38, 74
28, 90
-29, -34
46, -5
-31, 3
-6, 4
12, 43
-2, -68
-60, -58
39, -31
48, 38
-49, 5
-92, -29
-15, 88
19, 28
-7, -100
-99, 4
-79, 45
-62, 32
-58, 43
-54, -4
-88, 12
-89, -85
95, 44
73, 47
-57, -73
-19, 4
98, 66
22, -8
-62, 91
-71, 53
73, 73
-32, -34
85, -77
-66, 72
70, 49
-39, -82
-27, -7
-89, -39
-3, -56
-74, -75
-100, -38
75, -53
-27, 45
-79, 60
-30, 12
48, -62
-70, -16
-84, -84
-81, 71
-92, 41
-1, -98
-43, -3
30, 31
-89, -15
-92, 52
-18, 85
15, -66
-1, -26
26, -73
-13, 58
99, -71
-9, -26
-1, -66
-88, 64
-49, -79
-60, 25
-30, -48
19, -56
99, -59
-49, 14
-37, 5
-34, 80
-94, -29
-55, -31
-98, -33
-29, 34
45, 69
-90, 79
64, -83
-24, -16
-63, 51
16, -78
81, -88
26, 34
-33, -65
60, 77
-84, 66
-6, 1
-5, -60
-29, 23
41, -27
