-3, -12
-43, -18
36, 63
79, -44
96, -38
-46, 82
39, -87
8, -13
36, 70
-54, 45
-40, 21
-54, 24
-15, 11
-8, -35
-52, -6
-30, -58
-11, 38
-51, -94
-90, -90
-97, -51
55, 58
52, -29
21, 60
18, 50
20, -84
-68, 79
48, -35
-18, 50
-61, -80
-26, 89
39, -99
-73, 74
23, -23
29, -88
-21, 1
83, -32
-70, 18
-8, -91
-78, 20
45, -90
73, 71
48, 3
6, -26
-53, 9
-85, 87
87, 54
-4, -86
-35, -11
94, 65
-22, 65
-15, -37
-70, -42
-6, 3
16, -66
57, 36
12, -73
2, 39
-45, 99
8, 7
-85, 38
38, 33
70, -75
-45, -15
-16, -71
63, 6
-71, -98
45, 31
-65, 84
17, -13
-50, -19
-59, 34
81, 46
-50, 36
-100, 96
-79, -99
-71, 9
79, -44
-92, -1
-61, 34
-60, 66
-56, -51
-98, -43
-63, -19
-71, 77
-90, -24
-30, 20
-70, -56
-1, -53
-23, -6
-23, -88
40, 93
-3, -11
-32, -4
-25, -21
12, -58
30, 44
-48, -12
-70, -18
