-94, -49
-51, -21
-55, 0
79, -23
-34, -60
-12, -41
-90, -15
-33, -28
23, -94
2, 41
-46, 25
-79, 55
-71, 22
4, 49
-5, -69
18, -74
-47, -34
-82, -68
-13, -10
64, -59
-27, -84
-9, -25
-10, -54
31, -69
-57, 81
3, -19
-15, 67
-28, 97
-42, 13
41, -81
-81, -70
29, -46
-96, 60
-87, 55
-17, -9
48, -92
-88, 75
-15, 51
-56, 15
-98, -43
71, -57
-23, -47
-17, 23
19, 31
51, -93
-49, -88
43, 87
-60, -99
-25, 57
-85, -98
-37, -31
-40, 48
47, 11
-42, 43
43, 35
-58, -77
66, 3
-65, 27
55, 31
10, -75
-67, 93
2, 76
25, -20
79, -35
-14, -1
-36, -100
99, -38
-49, -89
-35, 59
93, -67
-94, 53
-14, -45
-55, 41
-49, -85
92, -77
-74, -19
-12, 90
-93, 28
-13, 4
-79, -73
22, 82
-76, -31
16, 71
-25, 51
23, 96
-37, 61
13, 0
36, -84
-63, -50
-21, -17
-6, 80
-22, -32
-57, 33
-8, -73
27, -12
70, -65
53, 42
12, -94
32, 65
-92, 60
10, -70
95, 34
-20, 80
56, -91
59, -53
-12, -21
-11, -98
-32, 44
-50, -42
-50, -28
60, 48
-88, -46
87, 50
-42, 11
25, 19
14, -35
77, -95
44, -6
-26, 89
-38, 87
-37, 9
73, 1
-81, 49
-14, 55
8, -64
-25, 5
63, -28
-20, -2
30, -14
-42, 60
-64, 89
-9, 65
-99, -16
70, -48
-66, -40
-72, 25
-46, -91
63, 58
-35, 49
-95, 80
-65, -28
61, 28
36, 41
38, -14
87, -98
-38, -39
13, 74
59, 99
-83, 92
76, -37
60, -54
-41, -78
35, -11
-60, -26
-49, -9
-43, 63
-40, -66
-85, 85
-31, 89
-24, -72
-45, -98
-64, 83
69, 50
-53, -78
-58, 99
-8, 54
56, 76
-57, 35
34, 62
66, -6
66, -12
-20, -37
-23, -35
-51, -15
5, -4
22, -35
-63, -77
-95, -85
15, -36
-28, 69
-82, 19
26, 66
51, 9
-100, -86
44, 62
2, -42
86, -70
-43, 58
1, 63
20, -76
-42, 7
27, 10
-1, -68
