8, 7
-33, -75
22, -5
32, -39
0, -15
-75, 95
-29, 4
12, 24
33, 21
43, 53
-62, -38
-46, -17
-99, 19
58, -64
91, 16
-95, -37
-93, -11
-40, 95
-59, 51
23, -15
-3, -12
-8, -65
7, 20
-41, -66
15, 3
-31, 26
98, 83
7, -93
44, -69
-58, 28
-59, 26
35, -20
-63, -28
7, -29
14, 43
-81, 77
44, -49
-91, 45
64, 19
15, -12
-39, 41
63, -78
94, 12
-46, -51
22, -7
-17, -23
18, -29
-29, -18
99, 33
50, -75
19, -80
47, -59
43, 75
52, 7
-59, -32
-91, -75
34, -55
29, -41
-92, 63
91, -91
-98, 17
-68, 13
55, 52
90, 13
-48, 28
-55, -13
-9, 51
35, 24
82, -79
-35, -73
54, -6
63, -33
-54, -5
-14, -74
6, 17
-14, 47
55, 35
-23, -1
87, -37
51, -13
8, -93
-39, -7
-73, 39
57, 97
75, 4
82, 72
-39, -53
40, -87
-66, 34
-26, 42
-88, -49
-12, -33
-7, 47
75, 62
76, 69
2, -89
-43, 23
-99, -60
-5, 27
-5, 26
-9, 34
-56, -21
-86, -44
-7, 27
-17, 34
22, -54
3, 75
-38, -1
-74, -2
-7, 0
12, 74
69, -71
-11, -25
87, -24
78, 74
34, 66
-59, -60
69, 19
65, -76
6, -5
12, -79
29, -60
-54, 46
-68, 24
-92, 39
-90, -36
-58, 66
-95, 25
18, 67
0, 18
-49, 56
24, 39
-90, 91
-35, -43
-76, -67
23, -21
49, 65
-36, -9
-24, 93
10, 4
-24, 45
-11, 89
-78, 96
-31, -3
25, -92
-42, -99
-27, 71
21, 32
33, 9
-21, 16
48, -88
88, -42
-37, 27
48, -61
84, 40
-31, 56
-47, -95
-15, 31
-82, 78
80, -39
-13, 36
-10, 43
92, 49
-81, -49
21, 64
-44, -13
60, 22
75, -41
-35, -7
14, 88
19, 89
47, 36
-5, -3
-37, -46
99, -33
-30, -84
29, 3
68, -71
-25, 3
66, -64
-10, -74
-4, -13
-47, 55
22, -11
-70, -35
39, 58
24, -71
-42, -74
-79, -74
62, 41
-9, 24
14, 21
57, -39
-84, -56
-13, -14
79, -20
-42, -92
-19, 98
32, 0
-7, 6
-55, 41
78, 78
-6, -56
11, 79
7, -11
83, -8
65, 15
-21, -57
-71, -28
-76, 64
-7, -56
-39, -20
-21, -68
-5, -92
50, 49
18, 53
-5, -5
-92, -78
-39, -80
-4, -22
23, 71
-27, -15
-20, 79
-74, 98
-34, 82
34, 76
-50, 31
-22, -10
61, -15
-27, -18
80, -90
7, 72
56, -22
-94, 26
-71, 55
-88, -16
8, -92
76, -6
-8, 73
-22, 32
89, -85
-67, 26
15, 62
41, -44
65, 63
-51, 30
63, 40
63, -38
-99, -22
52, -43
-64, 0
43, -20
10, -58
54, 65
41, -42
-47, 94
-92, 50
-29, 11
-75, -34
-14, 58
21, 40
34, 78
70, 27
-16, 48
50, 60
-82, 96
68, 7
-52, 31
-64, 28
-81, -94
-48, -18
-16, 5
-71, 38
14, 80
-28, 75
45, 44
17, 24
-40, 26
-22, -20
68, -9
-90, -15
-47, 9
-45, 11
26, -14
-24, 60
89, 68
-86, 32
-90, 16
11, 41
40, -83
-22, 38
-68, -93
4, -28
7, 24
-11, -28
-82, 33
77, -86
28, -22
53, 26
-24, 6
5, 84
-23, 75
45, 77
-57, -16
-35, -44
-34, 68
52, -35
89, 10
21, 27
69, 5
11, 98
-65, 97
44, 40
-86, -38
-24, 28
53, 48
22, 21
-20, -17
-44, -25
4, 54
61, -12
83, -96
-65, -17
-36, -42
33, -66
-12, 40
-3, -45
30, -88
46, -69
46, -7
-67, 41
0, -49
27, -58
-40, 96
50, -21
90, -33
54, 40
-87, 55
80, 66
64, 12
-39, 1
1, 67
1, 36
-64, 34
36, 3
73, -55
13, 11
54, 18
-4, 67
-38, 16
-94, 29
-50, -9
-61, 0
-42, -36
67, 87
-12, 99
-83, 2
-36, -14
54, 34
63, -53
-92, 47
-13, -1
25, -34
-2, -23
-25, 62
-32, -90
68, 25
59, -78
-15, -46
-50, 1
-6, -76
21, -73
-16, -25
19, 21
95, 23
17, -31
40, 26
54, 90
-59, -6
