-37, -59
-11, -7
-98, -35
16, -32
9, -20
49, 62
10, -67
-31, -18
-40, 22
-87, 6
-82, -10
-39, 74
-28, 18
18, 86
-37, 21
82, -67
-99, -28
-75, -74
23, -93
91, -63
96, -100
-37, -26
-50, 2
-77, -37
29, 96
-45, -99
-42, 72
-45, 45
-43, -16
-75, -65
-65, -77
28, -42
-95, 19
26, -23
-79, -86
-40, 88
-24, 72
34, -32
-32, 21
-46, -29
32, -100
-63, -14
-30, -30
48, -71
-39, 16
-78, -78
-55, -62
-100, -82
-47, -80
5, -58
48, 89
46, -95
-53, 41
9, 22
88, -33
67, -32
59, -33
-77, 88
31, -58
-43, 23
56, -11
29, 33
-44, -4
17, 19
42, -17
-64, -89
45, -29
-54, -69
-54, 72
-59, -44
-16, -20
47, -6
-10, -35
-14, -60
4, -26
-55, -9
-89, 67
16, 4
-27, 92
-46, 9
64, 1
-69, 88
-47, -20
24, 24
-87, -6
-54, 93
-27, -46
39, -11
-8, -50
-87, -24
-12, 43
70, 95
-7, 8
-57, -71
-34, 40
44, 24
-46, -45
31, -19
16, 78
-49, -2
3, -5
81, -75
19, 93
-27, -86
-62, 13
-7, -16
-11, -10
3, 30
-51, -76
22, 47
-64, -7
-89, -64
55, -26
43, 91
17, -77
-53, -47
-95, 44
18, -35
-69, -20
-58, 34
-1, 83
93, -25
-73, 0
-3, 67
-11, -74
-39, 93
93, 87
-5, 75
61, -64
32, -28
86, 97
42, 50
-44, -64
31, -19
-49, -88
-55, 25
-89, -94
24, -40
-4, 0
-78, 61
72, -75
-25, 57
-34, 17
47, -74
17, -13
2, 71
-51, -18
86, 82
14, 97
-40, -86
21, -25
85, -68
49, -78
-81, -31
