-18, -93
-47, 32
44, 95
54, 53
-48, -85
32, -82
69, -57
-27, -93
-71, -60
-77, -3
-36, 71
17, -72
-83, 21
32, 87
0, -7
-58, -87
-24, 21
-63, 41
-18, -97
57, -95
65, -89
-51, 91
95, -70
32, 49
-20, -77
-68, 92
72, -20
-62, 89
99, -38
-88, -14
-29, -71
-88, 4
-85, -27
71, -17
-57, -97
-70, -33
-78, -87
-16, 77
-64, -100
-41, -32
97, 72
-11, -6
73, -30
28, -36
-33, 67
61, -58
9, -84
-34, 8
-78, 26
-23, -63
52, 39
39, -47
-98, -10
-98, 33
45, -44
-47, 59
33, 67
-67, 16
90, -89
-88, 37
-28, -67
69, 4
19, 67
-94, -63
-72, -77
45, 10
88, -86
-97, 55
85, 91
-75, -60
-27, -97
-79, 67
-89, -32
38, -98
-30, -33
-30, 53
-14, 69
6, 46
-77, 53
1, -2
85, -41
59, 6
-97, -34
5, 92
-43, -82
-22, 4
-19, -84
-51, 60
46, 2
86, -57
16, 7
30, 20
-30, -72
-20, 9
-23, -80
82, -44
26, -16
-85, -48
-58, 54
-49, -31
73, 31
52, -31
97, -68
-71, -57
5, -92
18, -90
-45, 42
37, -51
-95, 75
-42, 58
-7, -43
34, -51
70, 42
-21, 13
74, 74
-79, -15
-100, 4
-73, -43
44, -99
26, -63
-73, -7
