18, 6
-40, -100
-5, 13
24, -43
-8, -12
-79, 83
-40, -5
-4, 24
36, 23
52, 56
-86, -55
-49, -17
-76, -2
41, -62
49, 38
-75, -63
-96, 9
-43, 86
-47, 58
19, -9
16, -16
-15, -20
-7, 6
-22, -47
-7, -3
-46, 33
90, 95
16, -92
31, -69
-46, 21
-80, 14
38, -13
-75, -8
-6, -49
35, 57
-68, 78
58, -40
-94, 53
65, 22
5, 13
-45, 49
53, -95
78, 27
-58, -54
41, 14
-45, -34
20, -33
-34, -45
90, 26
64, -80
27, -68
51, -83
61, 65
42, -20
-49, -33
-100, -58
51, -75
19, -33
-96, 69
82, -96
-75, 39
-75, 59
56, 41
74, -11
-63, 26
-52, 6
-25, 45
46, 23
66, -87
-18, -84
58, -3
37, -30
-71, -25
-3, -46
-3, 12
-17, 53
61, 33
-35, 6
83, -44
45, -26
6, -88
-37, -18
-70, 50
62, 99
60, 12
84, 63
-48, -66
38, -86
-86, 39
-42, 66
-96, -57
16, -47
-4, 44
67, 69
99, 87
2, -95
-40, 31
-86, -59
6, 39
5, 30
-4, 13
-48, -23
-64, -39
25, 25
-22, 66
17, -60
-5, 53
-53, 11
-90, -20
-9, -13
18, 72
63, -80
6, -19
68, -37
76, 72
57, 47
-31, -60
58, 13
95, -86
9, 5
-8, -79
15, -58
-52, 46
-90, 10
-81, 28
-72, -17
-55, 82
-100, 15
26, 63
7, 23
-65, 38
10, 40
-66, 76
-40, -36
-81, -86
18, -26
64, 58
-33, 2
-38, 97
17, -5
-8, 37
-13, 77
-92, 89
-17, -8
41, -83
-69, -86
-45, 73
18, 36
53, 16
-40, 3
66, -63
95, -43
-61, 44
39, -35
69, 32
-28, 47
-69, -100
-15, 31
-83, 82
85, -37
20, 18
-8, 44
92, 19
-86, -41
31, 55
-44, -30
70, 38
91, -39
-15, 9
-1, 83
3, 95
19, 22
-18, -8
-26, -29
94, -33
-20, -76
61, -2
54, -85
-36, 16
43, -70
-15, -94
-18, -19
-65, 48
29, -4
95, -12
43, 44
34, -55
-33, -88
-74, -77
85, 27
-20, 20
-5, 29
40, 0
-65, -86
-25, -29
70, -24
-39, -83
-32, 87
6, 11
-11, -3
-55, 40
82, 93
-15, -55
-5, 83
-12, -10
59, -13
64, 55
2, -20
-99, -7
-92, 75
-13, -65
-38, 1
-29, -51
-8, -66
70, 66
26, 57
-8, 22
-90, -59
-33, -84
5, -24
49, 48
-11, -48
-21, 60
-58, 81
-30, 80
36, 69
-33, 32
-29, -33
66, -34
-16, -3
64, -96
23, 66
39, -4
-96, 44
-60, 53
-74, -27
16, -100
70, 6
7, 56
0, 11
98, -99
-50, 40
1, 43
62, -34
84, 75
-57, 19
41, 13
52, -61
-100, -39
36, -49
-64, 5
54, -28
21, -73
42, 47
54, -35
-53, 95
-90, 53
-31, 0
-61, -41
2, 34
22, 22
35, 59
45, 39
-22, 56
29, 43
-79, 80
42, 0
-49, 48
-69, 32
-74, -85
-47, -46
-13, 22
-46, 21
14, 64
-24, 77
41, 22
3, 37
-54, 49
-23, -32
63, -4
-88, -19
-10, 23
-59, 24
30, -26
-29, 48
80, 41
-89, 39
-100, 26
3, 61
33, -80
-26, 25
-26, -95
17, -43
-22, 26
9, -36
-77, 64
48, -84
38, -35
51, 51
-33, -4
11, 86
-29, 76
28, 97
-55, -29
-42, -46
-27, 77
49, -23
79, 25
13, 53
67, 1
24, 89
-53, 92
58, 48
-69, -33
-15, 41
44, 68
25, 17
-7, -3
-50, -17
20, 45
52, -18
88, -89
-71, -12
-24, -35
12, -59
-21, 32
3, -48
27, -86
36, -75
50, -29
-68, 29
6, -34
31, -62
-28, 81
58, -8
97, -44
43, 29
-90, 53
82, 69
70, 11
-42, -9
12, 45
3, 57
-79, 55
48, -6
51, -36
11, 51
52, 8
24, 66
-62, 18
-95, 49
-43, 5
-84, 1
-48, -15
53, 86
-18, 79
-92, -4
-43, -16
37, 30
80, -50
-87, 55
1, -2
25, -43
-7, -28
-38, 86
-19, -92
89, 47
48, -78
1, -34
-47, 8
11, -62
9, -64
-19, -31
4, 19
81, 18
24, -18
37, 17
15, 96
-62, 7
98, 61
-71, -13
