1, 18
-17, -28
-10, 68
20, -18
-1, -72
-80, 75
-19, 36
-29, 6
38, 20
39, 94
-91, -28
-26, -20
-55, -3
60, -24
69, 81
-23, -42
-92, 37
-49, 64
-39, 64
-15, -13
8, -9
-11, 21
-33, -17
-42, -53
4, -16
-4, 7
23, 70
-22, -17
58, -87
48, -18
-46, 37
18, 40
-75, -52
-35, 22
0, -17
-39, 47
6, -25
-11, 32
52, -14
2, 0
-58, 56
-12, -58
59, 31
-63, -11
4, -16
-11, -19
-85, 5
-86, -20
39, -9
46, -94
11, -37
49, -68
86, 61
26, 6
-97, -80
-39, -31
68, -44
37, 10
64, 2
-29, -67
-81, 8
-39, 69
25, 22
39, -58
-19, 14
45, 18
-62, 41
46, -6
-11, -85
72, 3
46, 22
35, -8
-27, -33
28, -29
-2, 2
-99, 47
58, 53
19, -7
83, -41
48, -61
18, -9
-54, 14
-42, 58
31, 59
-8, 25
91, 62
-20, -1
51, -10
-48, -2
-27, 77
-53, 9
57, -75
-26, 69
-8, 73
64, 50
12, -40
19, 35
-79, -10
24, -76
5, 35
36, -45
-23, 1
58, -17
26, 37
-48, 69
-6, -44
56, 40
-14, -5
-22, -17
3, -61
40, 31
91, -43
60, -4
-13, -31
33, 57
64, 15
-16, -34
58, 28
68, 3
25, 14
25, -9
10, -27
-4, 44
-86, 8
-64, 56
-31, -27
-86, 15
-60, -15
15, 47
21, 14
-6, 21
13, 30
-52, 66
-61, -49
-79, -98
47, -22
12, 21
-32, 16
41, 68
-14, -20
11, 13
16, 15
-66, 25
-31, -6
22, -70
-67, -36
8, 77
9, 47
78, -36
-19, -53
-7, -58
6, -85
-75, -6
-16, 20
71, 15
-2, 38
-39, -98
-11, 19
-42, 80
63, -3
48, -3
61, 26
44, 57
-22, -21
12, 34
-28, -32
-2, 7
29, -52
-38, 14
-37, 50
80, -46
18, 52
-1, -36
-10, 0
-14, -25
56, -58
39, -12
71, -56
-24, 38
8, -58
-29, -91
-59, -12
-58, -37
6, 65
36, -26
46, 57
-13, -70
67, -24
-45, -40
8, 11
-22, 40
10, 79
-2, 11
-100, -100
-29, -11
24, 16
8, -98
-42, 19
-17, 53
-32, -56
-63, 13
78, 23
-25, -37
-3, 31
-29, 39
-28, 8
84, 16
-6, -5
-70, 29
-35, 58
-34, 16
11, 36
-4, -6
-12, 2
52, 51
53, 93
10, 29
-21, -9
-8, -25
28, 3
15, 28
-1, -30
-47, -3
-23, 88
-48, 1
-21, 73
-12, 19
-13, 24
66, -28
-51, 15
-31, -36
-8, 73
-6, 5
-83, -32
-97, 70
-54, -84
-20, -10
37, 18
37, 40
55, 23
-39, -62
1, 38
57, 10
46, -7
36, 79
-71, 31
2, 11
-1, -72
6, -24
2, -23
39, 15
28, 5
13, 0
70, 30
70, -34
-37, 55
-41, 99
-51, -4
4, -40
32, 24
-13, -7
52, 2
35, 37
-11, 29
-25, 42
-57, -15
-6, 8
-42, -5
-96, -21
-43, -87
-24, -39
-8, 16
-29, 24
-6, 6
59, 12
23, 31
-9, 37
-4, -28
-2, -14
-18, 42
-89, -27
-7, 28
18, 29
76, -28
33, 29
30, 1
-52, 26
-80, 20
9, 73
11, -34
0, -20
-58, -55
47, 54
-5, 13
-5, 41
-14, 39
21, -19
1, -44
25, 16
-1, 68
41, 84
-48, 60
-32, 32
-34, -4
22, 14
-8, 48
62, -21
16, 11
-14, 79
10, -3
-40, 90
-8, 21
42, 96
-46, -4
4, 44
66, 33
-46, -5
23, -28
-61, -28
53, 59
20, 1
74, -38
-9, -30
-80, -26
33, -47
32, 65
-10, 4
2, -36
-9, -42
-34, -26
34, -27
15, -27
33, 2
-52, 91
14, -28
84, -76
-4, -16
-99, 27
57, -1
11, -16
0, -4
28, 73
-31, 92
-76, 10
78, -26
76, -28
20, 54
34, 38
19, 41
-76, 5
62, 69
15, 13
-31, 18
-33, -2
18, 16
92, 14
-5, -66
13, -22
57, 22
43, -27
-21, 97
-15, 6
0, 14
41, 0
-88, 69
23, -40
61, -10
52, -61
20, -36
-94, 49
-3, -65
44, -63
-30, -4
-25, 0
77, 13
16, -13
54, -8
47, 34
-34, 16
52, 94
-57, 32
-6, -41
-26, -5
-56, 58
-14, 4
-64, 26
24, 56
-5, 31
44, 61
31, -13
-62, 19
-17, -61
