14, 95
-52, -80
75, -51
39, 54
-8, -92
-48, 83
-70, -24
-17, -60
-72, 53
-39, 83
-46, -9
-46, 24
85, 20
-94, -53
94, 54
-95, -79
-40, -79
-89, -53
-54, 85
-64, 30
20, -24
46, 28
17, 14
39, -91
-15, -45
-70, -37
-66, -23
27, -56
72, -54
-1, -33
-91, 22
37, -73
-85, -89
83, -100
64, -85
-53, -7
-90, -68
-84, -97
-9, -68
94, -64
76, 40
82, -82
-98, 8
-50, 13
-53, -38
30, 28
-71, 98
-36, -44
-13, 48
-3, -81
27, -68
-33, -17
-73, 32
55, 3
-9, 8
14, -43
-32, -7
-76, -44
-53, 94
64, -74
8, -67
-6, -13
19, 78
32, 47
-37, -99
56, -71
-82, -29
-19, -7
1, -50
-38, -100
76, 20
-71, 17
94, -56
-4, -60
-99, -74
-30, 28
89, 69
-54, -22
-88, -43
-32, 37
68, -49
-87, 73
-67, 99
73, 75
-82, 50
64, 23
-23, -29
34, -59
-37, -32
-29, 85
-23, -57
-66, 66
19, 23
-9, 11
70, -54
75, 16
-81, 74
-8, -3
-16, -33
2, -89
-14, 52
29, 9
-57, -35
12, -11
86, 93
-69, -33
-18, -73
-99, 60
4, 25
70, -68
70, 82
-7, -96
54, -39
50, 1
97, 97
85, 86
-85, -43
6, 19
-37, -87
-14, 2
55, -37
21, 42
-61, 34
-46, 68
-14, -17
40, -13
-71, 25
33, 35
14, 0
-92, 84
-100, 81
63, -70
-46, -35
-57, 13
-38, 40
41, -68
-96, 79
-65, 21
90, 74
-85, 26
-53, -70
27, 35
-40, -32
30, -39
-69, 48
-8, 81
42, -22
21, 84
73, 92
96, 27
17, -10
-58, 97
49, 86
95, -62
-88, -88
-80, 75
-82, 5
-29, -9
-44, 59
-56, 32
-65, 43
12, -56
9, 52
43, 38
-66, 62
-93, -38
27, -85
-93, -4
-93, -36
68, 76
-50, 68
8, -21
-56, -24
38, -96
-23, -12
-63, -8
-46, -49
62, 99
-80, 62
15, 51
82, 14
-38, 2
-23, 47
66, -35
12, -63
70, -3
28, 42
85, 59
60, -43
48, 62
-46, -57
-46, -2
-52, 1
18, 41
-99, -93
-86, 81
1, -56
-99, -37
64, -75
-38, 0
34, 5
-20, -24
-86, 82
-2, 59
-19, 27
6, 6
-50, -5
88, 82
-82, 83
-65, 68
23, 66
39, -88
10, -81
-76, -92
17, 4
-37, 54
32, -91
57, -38
-18, -74
54, 20
-20, 12
5, 61
-66, 25
-63, 29
-52, 31
-80, 61
59, 93
35, -78
-100, -73
-98, 96
-2, -49
-61, 10
58, 52
4, 46
-43, 10
-99, -13
-54, 29
99, 94
43, -85
-21, 17
24, 68
82, -65
-32, -74
97, -94
42, -1
-1, 99
1, 21
-11, -52
-33, 1
-13, 30
-97, -63
-100, -97
1, -79
35, -40
-17, -36
-1, -69
-87, 78
-8, -4
-42, -46
-29, 52
19, 34
-26, 50
-11, -39
-28, -70
-82, 82
-19, -33
-93, -51
-16, 43
57, 9
50, -10
-8, -72
-95, 60
-42, 97
59, 71
-90, 43
59, 98
14, -86
-63, -14
-65, -43
-40, 91
-10, -39
-69, -34
58, -95
42, -78
-2, -14
-55, -6
-31, -12
58, 39
-24, -60
85, -51
-64, -2
-75, -17
-36, -1
-6, -92
-69, -78
-33, 59
25, 88
27, -19
-96, 42
-40, 3
-87, 78
87, 21
-57, -62
-93, -53
-53, -99
-79, 15
30, -47
-36, -99
-46, -47
18, 44
-94, -72
-64, 28
45, 23
